alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.093395709991455,-0.06909873336553574,-1.566505789756775,113.22509765625,359.43414306640625,265.6155090332031,0.5074669122695923,47.4480094909668,21.591506958007812,52.12971115112305,21.59757423400879,4.239606857299805,0.09165459300857037,45,se3_log_map
2.0953192710876465,-0.06991579383611679,-1.5565447807312012,123.34912872314453,360.07745361328125,267.83251953125,0.7798628807067871,48.263946533203125,27.76595687866211,55.68084716796875,27.775985717773438,4.834408760070801,0.09669738297816366,45,se3_log_map
2.1041526794433594,-0.0635351687669754,-1.5727202892303467,120.33226776123047,360.72406005859375,264.12591552734375,0.8129487037658691,41.99394989013672,23.042856216430664,47.90057373046875,23.049428939819336,4.197469711303711,0.09064400498755276,45,se3_log_map
2.1149330139160156,-0.03137803077697754,-1.5864044427871704,115.9537353515625,366.3813171386719,255.39151000976562,0.8604288101196289,25.078386306762695,12.417266845703125,27.984176635742188,12.418588638305664,2.3609395027160645,0.09092090500053018,45,se3_log_map
2.130514621734619,-0.015841100364923477,-1.5818530321121216,110.81427001953125,366.5637512207031,252.93679809570312,0.8820105791091919,14.117794036865234,7.272701263427734,15.88094425201416,7.272972583770752,1.3629192113876343,0.09354971500579268,45,se3_log_map
2.14108943939209,-0.002318235579878092,-1.5767784118652344,107.32138061523438,367.7445983886719,249.44435119628906,0.8868850469589233,6.339381694793701,2.505016326904297,6.816374778747559,2.5050673484802246,0.5470276474952698,0.09077637107111514,45,se3_log_map
2.141977310180664,0.00908646546304226,-1.5778950452804565,106.73628234863281,368.942138671875,246.20355224609375,0.8860130310058594,1.4016625881195068,1.0299444198608398,1.7394089698791504,1.0299482345581055,0.07227669656276703,0.09227489109616727,45,se3_log_map
2.13844895362854,0.00962448213249445,-1.5756980180740356,107.85087585449219,368.2640075683594,245.69847106933594,0.8886796236038208,2.9700629711151123,1.8391300439834595,3.4933900833129883,1.8391540050506592,0.20255115628242493,0.09163030795753002,45,se3_log_map
2.1381402015686035,0.00846974365413189,-1.5774524211883545,108.47582244873047,367.71307373046875,245.88189697265625,0.8875017762184143,2.4366507530212402,2.299227237701416,3.35019588470459,2.299238920211792,0.3062717318534851,0.09272982506081462,45,se3_log_map
2.1398539543151855,0.007513862103223801,-1.5774739980697632,108.06962585449219,367.168212890625,246.07139587402344,0.8895686864852905,2.082181930541992,2.2830092906951904,3.089937448501587,2.283020496368408,0.33467382192611694,0.0916921200696379,45,se3_log_map
2.1392927169799805,0.005470660515129566,-1.5773831605911255,108.31163787841797,366.9319763183594,246.59310913085938,0.8893076181411743,2.876368999481201,2.3947932720184326,3.7428109645843506,2.3948137760162354,0.3880530595779419,0.09646638506092131,45,se3_log_map
2.1389942169189453,0.0046204193495213985,-1.577741265296936,108.31199645996094,367.1312561035156,246.89682006835938,0.8889812231063843,3.171426296234131,2.1805551052093506,3.8487484455108643,2.180561065673828,0.3664138615131378,0.09046808897983283,45,se3_log_map
2.1389524936676025,0.00552588514983654,-1.5774879455566406,108.26770782470703,367.6128845214844,246.67601013183594,0.8882955312728882,2.9022319316864014,1.8569060564041138,3.445453643798828,1.8569035530090332,0.2893214225769043,0.09148608695250005,45,se3_log_map
2.139209270477295,0.004780399613082409,-1.5770572423934937,108.2574462890625,367.37237548828125,247.21435546875,0.8873471021652222,3.243373394012451,1.941579818725586,3.7801196575164795,1.9415749311447144,0.3409009873867035,0.09429502603597939,45,se3_log_map
2.1393165588378906,0.007875732146203518,-1.5774855613708496,108.02000427246094,367.6412658691406,246.42971801757812,0.888947606086731,2.130366802215576,1.761797547340393,2.7645058631896973,1.7618054151535034,0.2571270763874054,0.09105342405382544,45,se3_log_map
2.139037609100342,0.007520776242017746,-1.576872706413269,108.1944808959961,367.8271789550781,246.01707458496094,0.8866031169891357,2.512925148010254,1.9815497398376465,3.200223684310913,1.9815436601638794,0.248484805226326,0.09424789506010711,45,se3_log_map
2.139214038848877,0.0058110677637159824,-1.577371597290039,108.22625732421875,367.2938232421875,246.68626403808594,0.8884320259094238,2.7758126258850098,2.045734167098999,3.4482262134552,2.0457351207733154,0.3274388313293457,0.09278217097744346,45,se3_log_map
