alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.665266752243042,0.03447011113166809,-1.564396619796753,161.6932373046875,312.7142028808594,240.77978515625,0.7749251127243042,24.530744552612305,11.344414710998535,27.026899337768555,11.345640182495117,2.6194708347320557,0.09618467791005969,66,se3_log_map
1.6672368049621582,0.03567877411842346,-1.5537413358688354,172.74075317382812,311.79217529296875,242.2310333251953,0.8064076900482178,26.82791519165039,20.2138671875,33.590736389160156,20.215852737426758,3.3860507011413574,0.09694850898813456,66,se3_log_map
1.6775387525558472,0.036986976861953735,-1.5734050273895264,158.49024963378906,316.059814453125,243.43875122070312,0.8116971850395203,18.662372589111328,6.188745975494385,19.661760330200195,6.189188003540039,1.837883710861206,0.08987048093695194,66,se3_log_map
1.6934891939163208,0.038715049624443054,-1.5741873979568481,155.5552520751953,318.8531188964844,239.30955505371094,0.8367418050765991,14.606574058532715,8.328096389770508,16.813961029052734,8.328411102294922,1.6214203834533691,0.09261053102090955,66,se3_log_map
1.705788254737854,0.032245833426713943,-1.581844687461853,154.37054443359375,318.5199890136719,243.1087188720703,0.8440357446670532,9.491811752319336,4.4129557609558105,10.467510223388672,4.413062572479248,1.0275381803512573,0.09467261005192995,66,se3_log_map
1.7045434713363647,0.014754324220120907,-1.580470323562622,154.0038299560547,316.22113037109375,246.51724243164062,0.8397747278213501,1.9114129543304443,2.0599827766418457,2.810183048248291,2.0599865913391113,0.3726350963115692,0.1007886528968811,66,se3_log_map
1.7027735710144043,0.005944018717855215,-1.5815913677215576,154.22080993652344,316.6002502441406,247.79440307617188,0.8447629809379578,4.254476070404053,1.4521507024765015,4.495487689971924,1.4521892070770264,0.3830430209636688,0.09121805394534022,66,se3_log_map
1.7042992115020752,0.007592898327857256,-1.5819450616836548,154.2400360107422,317.48504638671875,247.3873748779297,0.8449164628982544,3.3940906524658203,0.5452558994293213,3.4376235008239746,0.5452874898910522,0.2435501664876938,0.0896543679991737,66,se3_log_map
1.7054249048233032,0.011228677816689014,-1.5812280178070068,153.64334106445312,317.62164306640625,246.74972534179688,0.8465096950531006,2.162515640258789,1.0341880321502686,2.397106409072876,1.0341922044754028,0.13508640229701996,0.09521275805309415,66,se3_log_map
1.704132080078125,0.011146090924739838,-1.5817691087722778,153.92613220214844,317.1351318359375,246.525634765625,0.8394049406051636,1.8212571144104004,1.3480149507522583,2.2658822536468506,1.3480111360549927,0.14575673639774323,0.10127073503099382,66,se3_log_map
1.7041016817092896,0.011888009496033192,-1.5814512968063354,154.2886505126953,317.2418212890625,246.20375061035156,0.8454408645629883,1.6703243255615234,1.5053809881210327,2.2486119270324707,1.5053907632827759,0.12983441352844238,0.09104441001545638,66,se3_log_map
1.704701542854309,0.012401510961353779,-1.5814391374588013,154.28118896484375,317.63671875,246.7328338623047,0.8461599946022034,1.606899619102478,0.8508906960487366,1.8183072805404663,0.8508890867233276,0.07755406200885773,0.09101613808888942,66,se3_log_map
1.7048479318618774,0.01181537751108408,-1.5802303552627563,154.1818084716797,317.7086181640625,246.4309844970703,0.8432341814041138,2.2790932655334473,1.107048749923706,2.533756732940674,1.107043743133545,0.07058466970920563,0.09012620698194951,66,se3_log_map
1.7045319080352783,0.012126206420361996,-1.5811585187911987,154.10374450683594,317.5679016113281,246.4971923828125,0.8455660343170166,1.7664520740509033,1.1012672185897827,2.081644058227539,1.1012667417526245,0.08349953591823578,0.09361149498727173,66,se3_log_map
1.7055096626281738,0.012906552292406559,-1.5808651447296143,153.76637268066406,317.5959167480469,246.68946838378906,0.8413275480270386,1.9293683767318726,1.0252493619918823,2.1848795413970947,1.0252385139465332,0.13294532895088196,0.10093480895739049,66,se3_log_map
