alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6792562007904053,-0.3449335992336273,-1.5855010747909546,145.67909240722656,115.16883850097656,68.84595489501953,0.5799704790115356,88.07857513427734,16.509397506713867,89.61247253417969,16.525400161743164,13.518977165222168,0.09294323693029583,20,se3_log_map
1.6876471042633057,-0.33633607625961304,-1.593818187713623,134.34291076660156,118.23793029785156,66.43082427978516,0.5949324369430542,89.71309661865234,21.680673599243164,92.29566955566406,21.689125061035156,14.869686126708984,0.09404868492856622,20,se3_log_map
1.6934423446655273,-0.3317875862121582,-1.5955573320388794,142.6769256591797,127.07418060302734,60.813720703125,0.6285068392753601,91.6641616821289,27.659618377685547,95.74639892578125,27.688514709472656,16.86018943786621,0.09703118493780494,20,se3_log_map
1.6915326118469238,-0.3304216265678406,-1.6294554471969604,141.81752014160156,121.9435043334961,68.24559020996094,0.6824052333831787,83.29397583007812,23.077436447143555,86.4317855834961,23.09860610961914,15.441183090209961,0.09660921804606915,20,se3_log_map
1.680846929550171,-0.33548030257225037,-1.662545919418335,142.65237426757812,117.16667175292969,70.89796447753906,0.7438968420028687,74.90887451171875,19.254390716552734,77.3438491821289,19.27129554748535,14.19767951965332,0.09873607219196856,20,se3_log_map
1.6570557355880737,-0.3449036180973053,-1.6770029067993164,144.74517822265625,112.62601470947266,65.24981689453125,0.7875592708587646,70.5041732788086,13.144514083862305,71.71900939941406,13.155685424804688,14.199515342712402,0.0945108700543642,20,se3_log_map
1.639765977859497,-0.3781067132949829,-1.662283182144165,143.58204650878906,103.82351684570312,63.92374038696289,0.7917392253875732,57.9896354675293,4.477029800415039,58.162200927734375,4.4803786277771,11.200139999389648,0.09650592901743948,20,se3_log_map
1.6386178731918335,-0.40477266907691956,-1.6566212177276611,145.2216339111328,100.69149780273438,62.65782165527344,0.8072454333305359,47.17465591430664,1.2663387060165405,47.191650390625,1.2700964212417603,9.119158744812012,0.09858719306066632,20,se3_log_map
1.649870753288269,-0.4182191789150238,-1.6722074747085571,144.79727172851562,100.61673736572266,61.83771896362305,0.834041178226471,37.695709228515625,1.7912476062774658,37.73824691772461,1.7930115461349487,7.520459175109863,0.09566013282164931,20,se3_log_map
1.6628316640853882,-0.43708181381225586,-1.6767208576202393,144.62677001953125,100.59424591064453,61.512489318847656,0.8444952368736267,26.572025299072266,2.0822808742523193,26.65349006652832,2.083042621612549,5.35169792175293,0.09585191309452057,20,se3_log_map
1.6748614311218262,-0.4524836540222168,-1.6827653646469116,144.63050842285156,99.76668548583984,61.7587890625,0.8424651622772217,17.11140251159668,1.6096676588058472,17.186948776245117,1.6100636720657349,3.391601800918579,0.09921755595132709,20,se3_log_map
1.6841944456100464,-0.46347495913505554,-1.6897257566452026,144.94021606445312,98.93658447265625,61.377689361572266,0.8412070870399475,9.948405265808105,2.0579090118408203,10.159028053283691,2.058030605316162,2.065290927886963,0.1000905679538846,20,se3_log_map
1.6922835111618042,-0.4712269604206085,-1.694096326828003,145.01393127441406,98.62171173095703,61.31027603149414,0.8561617136001587,4.922823905944824,2.242475986480713,5.409527778625488,2.2425050735473633,1.076841115951538,0.09902156610041857,20,se3_log_map
1.6971254348754883,-0.4762468636035919,-1.6981652975082397,144.92135620117188,98.6971206665039,61.021385192871094,0.8577350974082947,2.003225326538086,2.4766461849212646,3.1854023933410645,2.476640462875366,0.6238871812820435,0.09991734218783677,20,se3_log_map
1.6994001865386963,-0.4813994765281677,-1.6989799737930298,145.10890197753906,98.36940002441406,61.05238723754883,0.8578286170959473,2.8185009956359863,2.589998245239258,3.8278112411499023,2.5900003910064697,0.5093870759010315,0.1032713099848479,20,se3_log_map
1.700479507446289,-0.483537495136261,-1.7006077766418457,145.5636749267578,98.3299789428711,60.95176696777344,0.8585413694381714,3.5123684406280518,2.7499053478240967,4.460808277130127,2.7499232292175293,0.5969098806381226,0.0995207279920578,20,se3_log_map
1.7008802890777588,-0.484464168548584,-1.7005308866500854,145.30960083007812,98.34744262695312,61.220584869384766,0.8576116561889648,4.029304027557373,2.4712717533111572,4.72679328918457,2.4712953567504883,0.680529773235321,0.09940613619983196,20,se3_log_map
1.7002378702163696,-0.48359349370002747,-1.7003225088119507,145.431396484375,98.56817626953125,60.938270568847656,0.8578895926475525,3.5276527404785156,2.6340272426605225,4.402559757232666,2.6340434551239014,0.5549226403236389,0.10003540012985468,20,se3_log_map
1.699681043624878,-0.4831152558326721,-1.7003803253173828,145.3756103515625,98.60636138916016,61.149147033691406,0.8578428030014038,3.1656155586242676,2.4203615188598633,3.9848930835723877,2.4203693866729736,0.5095911622047424,0.09960405295714736,20,se3_log_map
1.7000294923782349,-0.48333144187927246,-1.6999588012695312,145.12188720703125,98.5647201538086,61.12080383300781,0.8506040573120117,3.4426631927490234,2.4397435188293457,4.2195234298706055,2.4397637844085693,0.557521641254425,0.10099831805564463,20,se3_log_map
1.7011350393295288,-0.4845411777496338,-1.6975998878479004,144.4910430908203,98.71751403808594,61.239479064941406,0.8494246006011963,4.896805286407471,2.3267054557800293,5.421472072601318,2.3267245292663574,0.7139805555343628,0.0999467158690095,20,se3_log_map
1.7005789279937744,-0.48236438632011414,-1.7010321617126465,145.22544860839844,98.29531860351562,61.6216926574707,0.8550106883049011,2.9806466102600098,2.1639862060546875,3.6833667755126953,2.163987159729004,0.5754302144050598,0.09984728810377419,20,se3_log_map
1.7000590562820435,-0.48198431730270386,-1.7014964818954468,145.3084259033203,98.1529541015625,61.22547912597656,0.8577813506126404,2.582139015197754,2.5732927322387695,3.6454598903656006,2.57330584526062,0.5641193985939026,0.10313225397840142,20,se3_log_map
1.699706792831421,-0.48336777091026306,-1.6992603540420532,145.24070739746094,98.05950927734375,60.81050109863281,0.8584436774253845,3.546663284301758,2.9627091884613037,4.621316432952881,2.9627203941345215,0.6389828324317932,0.10067743505351245,20,se3_log_map
