alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5518683195114136,0.09747511148452759,-1.5660789012908936,59.51545333862305,388.5896911621094,81.421142578125,0.857732355594635,23.0177001953125,18.17137336730957,29.325984954833984,18.172958374023438,3.720454216003418,0.08822683710604906,0,se3_log_map
1.5445733070373535,0.09027348458766937,-1.5587631464004517,59.29851150512695,386.5899658203125,72.59898376464844,0.7011536359786987,24.239625930786133,15.545943260192871,28.796457290649414,15.547247886657715,3.2349135875701904,0.08953316695988178,0,se3_log_map
1.5430723428726196,0.10047990083694458,-1.5651990175247192,69.06610870361328,388.9276123046875,88.03779602050781,0.7837590575218201,19.012916564941406,18.712007522583008,26.676401138305664,18.712677001953125,3.402163505554199,0.08861567196436226,0,se3_log_map
1.5371662378311157,0.09106191992759705,-1.54899263381958,67.19932556152344,392.9925231933594,80.84494018554688,0.7555928826332092,24.640539169311523,18.221023559570312,30.645750045776367,18.222412109375,4.087514400482178,0.08732070378027856,0,se3_log_map
1.5342233180999756,0.1020023450255394,-1.5617972612380981,62.7490234375,391.5830078125,86.80104064941406,0.8317556977272034,16.580713272094727,21.323116302490234,27.011024475097656,21.323957443237305,3.5638327598571777,0.08925319206900895,0,se3_log_map
1.5319290161132812,0.09639062732458115,-1.5648653507232666,65.38018798828125,394.072265625,82.58037567138672,0.8506605625152588,17.673904418945312,20.293766021728516,26.91103744506836,20.294771194458008,4.0408101081848145,0.08786254306323826,0,se3_log_map
1.5360023975372314,0.08698820322751999,-1.5501424074172974,65.01393127441406,395.06585693359375,84.58475494384766,0.8593703508377075,25.658044815063477,22.125858306884766,33.88051223754883,22.127904891967773,4.49104642868042,0.08891098294407129,0,se3_log_map
1.5384091138839722,0.08976975083351135,-1.555185317993164,62.88616943359375,397.00244140625,83.82609558105469,0.8717061877250671,23.721853256225586,24.0863094329834,33.806461334228516,24.088306427001953,4.853811264038086,0.08795395097695291,0,se3_log_map
1.5377994775772095,0.09233320504426956,-1.5698564052581787,64.56373596191406,399.30230712890625,80.37206268310547,0.8674827814102173,20.064632415771484,24.525840759277344,31.687639236450195,24.527421951293945,5.238888263702393,0.08974140719510615,0,se3_log_map
1.5390722751617432,0.09278631955385208,-1.569771647453308,64.29276275634766,400.1514587402344,80.59647369384766,0.8586313724517822,20.21248435974121,25.44442367553711,32.49559020996094,25.446096420288086,5.426341533660889,0.09100659191608429,0,se3_log_map
1.5401983261108398,0.0902324989438057,-1.5655202865600586,64.17864990234375,400.0669250488281,81.15535736083984,0.863362193107605,22.03600311279297,25.541479110717773,33.73355484008789,25.543420791625977,5.473410129547119,0.08831791905686259,0,se3_log_map
1.5398318767547607,0.09182901680469513,-1.5669382810592651,63.53815841674805,400.1290283203125,82.00867462158203,0.8203242421150208,21.10451316833496,26.017784118652344,33.501129150390625,26.019655227661133,5.446197032928467,0.09043296985328197,0,se3_log_map
1.5390992164611816,0.08992179483175278,-1.566227912902832,65.84817504882812,400.95538330078125,81.04682922363281,0.8544647693634033,21.802539825439453,25.958425521850586,33.899715423583984,25.96034812927246,5.621058464050293,0.09119833097793162,0,se3_log_map
1.5368883609771729,0.08885475248098373,-1.562255620956421,63.61395263671875,401.4162902832031,80.52980041503906,0.8626108169555664,22.34033966064453,26.7895565032959,34.88224792480469,26.791683197021484,5.646969318389893,0.08911946695297956,0,se3_log_map
1.5386732816696167,0.08932274580001831,-1.5636944770812988,64.11988067626953,401.9007568359375,82.00533294677734,0.8652310967445374,22.30290412902832,27.48998260498047,35.399417877197266,27.492124557495117,5.779305934906006,0.08707902603782713,0,se3_log_map
1.539207935333252,0.08968337625265121,-1.5648436546325684,63.22507095336914,402.3716735839844,82.2510986328125,0.864754319190979,22.110973358154297,28.22787857055664,35.85677719116211,28.2301025390625,5.872040748596191,0.08807120192795992,0,se3_log_map
1.5398139953613281,0.08720678836107254,-1.5624046325683594,63.352779388427734,402.3625183105469,82.29227447509766,0.8690230846405029,23.65292739868164,28.196502685546875,36.803585052490234,28.1989688873291,5.921528339385986,0.0890257980208844,0,se3_log_map
1.5390796661376953,0.08727208524942398,-1.5657217502593994,64.45618438720703,402.3419494628906,82.35633087158203,0.8673425912857056,22.992267608642578,27.918842315673828,36.16775131225586,27.921180725097656,5.901312828063965,0.08816318796016276,0,se3_log_map
1.5376262664794922,0.08697887510061264,-1.563114047050476,62.0770378112793,402.2661437988281,82.50138854980469,0.8652315735816956,23.15970230102539,28.53910255432129,36.753944396972656,28.541515350341797,5.835476398468018,0.09003569395281374,0,se3_log_map
1.5379608869552612,0.08643463999032974,-1.5581365823745728,62.590660095214844,402.27215576171875,83.09553527832031,0.8631587624549866,24.339563369750977,28.567649841308594,37.53032302856445,28.570236206054688,5.8547773361206055,0.08723888592794538,0,se3_log_map
1.5378459692001343,0.08667941391468048,-1.5577036142349243,63.23881149291992,402.0469665527344,83.40293884277344,0.869318962097168,24.302387237548828,28.27800178527832,37.28607940673828,28.280542373657227,5.80895471572876,0.08786047901958227,0,se3_log_map
1.537795066833496,0.08780309557914734,-1.560333251953125,63.84235382080078,401.9752197265625,83.41732025146484,0.8690140843391418,23.312978744506836,28.05875015258789,36.479976654052734,28.061084747314453,5.781744480133057,0.08892879891209304,0,se3_log_map
1.537876009941101,0.08810614049434662,-1.5655914545059204,64.48020935058594,402.3905944824219,81.95256042480469,0.8706525564193726,22.37466049194336,27.843870162963867,35.71983337402344,27.846094131469727,5.866642951965332,0.0876027059275657,0,se3_log_map
1.5387051105499268,0.08878135681152344,-1.5666643381118774,63.614112854003906,402.4403991699219,81.52406311035156,0.8710231781005859,22.141324996948242,27.989301681518555,35.68808364868164,27.991485595703125,5.887747287750244,0.09031663206405938,0,se3_log_map
1.5393496751785278,0.08968716859817505,-1.567109227180481,63.97246551513672,402.5997009277344,81.3137435913086,0.8720391392707825,21.85934829711914,27.992189407348633,35.516109466552734,27.994325637817383,5.927602767944336,0.0879821099806577,0,se3_log_map
1.5393227338790894,0.09083738923072815,-1.5677253007888794,63.56230926513672,402.4150390625,81.13211822509766,0.866712749004364,21.29789161682129,27.8798828125,35.084014892578125,27.881940841674805,5.876253128051758,0.08941788598895073,0,se3_log_map
1.540393352508545,0.09033787995576859,-1.567554235458374,63.55714797973633,402.07891845703125,81.35124969482422,0.7742737531661987,21.80242156982422,27.623882293701172,35.19125747680664,27.62596321105957,5.849568843841553,0.0,0,se3_log_map
