alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6449798345565796,0.11534267663955688,-1.5426462888717651,136.65042114257812,374.3801574707031,117.49226379394531,0.9592444896697998,8.289224624633789,8.69771671295166,12.015057563781738,8.697798728942871,1.6598588228225708,0.09044697601348162,17,se3_log_map
1.652129888534546,0.12288327515125275,-1.5496264696121216,136.2804412841797,376.81170654296875,126.52690124511719,0.8738809823989868,11.120475769042969,8.399465560913086,13.93614387512207,8.399648666381836,1.5603644847869873,0.09527704888023436,17,se3_log_map
1.642735242843628,0.11577171087265015,-1.5544993877410889,136.69473266601562,378.54925537109375,117.95660400390625,0.8543511033058167,5.129053115844727,4.787302494049072,7.016091823577881,4.787322998046875,0.9153792262077332,0.09085912490263581,17,se3_log_map
1.6403249502182007,0.11123160272836685,-1.5529356002807617,138.48031616210938,382.00299072265625,116.10438537597656,0.9801990389823914,2.747119665145874,4.474912643432617,5.2508673667907715,4.474905014038086,0.36292779445648193,0.09038880001753569,17,se3_log_map
1.6402413845062256,0.11039724946022034,-1.5503644943237305,136.74952697753906,381.1158447265625,119.8192138671875,0.9838926196098328,3.23555588722229,1.8131574392318726,3.708970308303833,1.813181757926941,0.33371782302856445,0.09043490909971297,17,se3_log_map
1.638008952140808,0.10759379714727402,-1.5555490255355835,137.9556884765625,382.489990234375,118.31410217285156,0.9836930632591248,0.37021762132644653,2.190321207046509,2.2214112281799316,2.190314531326294,0.14263439178466797,0.09171811793930829,17,se3_log_map
1.637050986289978,0.10522270947694778,-1.552566647529602,137.99183654785156,383.2257995605469,119.94261932373047,0.9842678904533386,1.7897014617919922,0.9675769209861755,2.0345358848571777,0.9675986766815186,0.19199681282043457,0.08937878184951842,17,se3_log_map
1.638776421546936,0.1043221652507782,-1.5540136098861694,137.18006896972656,383.3475341796875,120.75048828125,0.9901264309883118,1.743910789489746,1.0780426263809204,2.050244092941284,1.078057050704956,0.25075188279151917,0.09062457201071084,17,se3_log_map
1.6397020816802979,0.10478340089321136,-1.555474877357483,136.91290283203125,383.83404541015625,120.5654525756836,0.985160231590271,1.7016676664352417,1.6028773784637451,2.3377315998077393,1.6028753519058228,0.3453984260559082,0.090940817957744,17,se3_log_map
1.6385722160339355,0.10346472263336182,-1.5528993606567383,137.73593139648438,383.78570556640625,120.48954772949219,0.981819748878479,2.3362221717834473,1.316917061805725,2.681847333908081,1.3169057369232178,0.3378070592880249,0.091083177132532,17,se3_log_map
1.637798547744751,0.10395779460668564,-1.553868055343628,137.518310546875,383.4409484863281,119.93827819824219,0.9874104261398315,1.8350481986999512,1.1437110900878906,2.1623082160949707,1.1437400579452515,0.26612424850463867,0.09175954503007233,17,se3_log_map
1.638755440711975,0.10415729880332947,-1.5542513132095337,137.5070343017578,383.388916015625,120.04339599609375,0.992013692855835,1.7734416723251343,1.053118109703064,2.062584161758423,1.0531259775161743,0.2582698166370392,0.09261790383607149,17,se3_log_map
1.6386635303497314,0.1047256588935852,-1.5539978742599487,137.25343322753906,383.6226501464844,119.77376556396484,0.99224853515625,1.555387258529663,1.44820237159729,2.1252341270446777,1.4482197761535645,0.29959461092948914,0.09129239595495164,17,se3_log_map
1.6386638879776,0.10516137629747391,-1.5551183223724365,137.53546142578125,383.7959899902344,119.97037506103516,0.9900528192520142,1.2227294445037842,1.4429317712783813,1.8913538455963135,1.4429283142089844,0.3150883913040161,0.09087618510238826,17,se3_log_map
1.6383614540100098,0.10337013751268387,-1.5523841381072998,137.4351043701172,383.6059875488281,120.18400573730469,0.989647626876831,2.50400710105896,1.2200783491134644,2.785451889038086,1.2200794219970703,0.3127697706222534,0.09250742290169,17,se3_log_map
1.6388572454452515,0.1042058989405632,-1.5545049905776978,138.07766723632812,383.7510986328125,119.95024108886719,0.9809232950210571,1.7381671667099,1.4310551881790161,2.251498222351074,1.431046962738037,0.3171341121196747,0.09035149193368852,17,se3_log_map
1.6387048959732056,0.1049671620130539,-1.554667592048645,137.39483642578125,383.0893249511719,119.87846374511719,0.990746021270752,1.350477695465088,0.9437504410743713,1.6475906372070312,0.9437169432640076,0.19085593521595,0.09013715898618102,17,se3_log_map
1.6381957530975342,0.10547421872615814,-1.5550118684768677,136.84219360351562,383.47406005859375,119.32139587402344,0.9921118021011353,0.9812045693397522,1.7918542623519897,2.042940139770508,1.7918448448181152,0.2754364311695099,0.09091621194966137,17,se3_log_map
1.6385213136672974,0.10475903749465942,-1.5536305904388428,137.00314331054688,383.89300537109375,119.60615539550781,0.9925366640090942,1.6063463687896729,1.8371528387069702,2.4404056072235107,1.8371617794036865,0.3578926920890808,0.09061610815115273,17,se3_log_map
1.638743281364441,0.10421299934387207,-1.5536975860595703,137.24468994140625,383.7949523925781,120.00654602050781,0.9927737712860107,1.8487592935562134,1.5006377696990967,2.381160259246826,1.5006734132766724,0.33873990178108215,0.09234810015186667,17,se3_log_map
1.6378765106201172,0.10393492132425308,-1.5537029504776,137.6822509765625,383.3694152832031,120.31571197509766,0.9929001331329346,1.8842058181762695,0.9206305742263794,2.0971152782440186,0.9206470847129822,0.24823275208473206,0.09189327317290008,17,se3_log_map
1.637499213218689,0.10457579791545868,-1.5543138980865479,137.73876953125,383.2857360839844,120.18266296386719,0.9926800727844238,1.4526704549789429,0.8744785189628601,1.695601463317871,0.8745171427726746,0.21633222699165344,0.0906423709820956,17,se3_log_map
1.637925624847412,0.10462571680545807,-1.5539758205413818,137.57620239257812,383.37408447265625,119.97676086425781,0.9931704998016357,1.5134004354476929,1.0572391748428345,1.846140742301941,1.057235598564148,0.23879091441631317,0.08952320087701082,17,se3_log_map
1.638182520866394,0.10503016412258148,-1.5542176961898804,137.3800506591797,383.38580322265625,119.92073059082031,0.9924300312995911,1.3034882545471191,1.143189787864685,1.7338005304336548,1.143180012702942,0.2394518107175827,0.09033232205547392,17,se3_log_map
1.638466715812683,0.10445209592580795,-1.554108738899231,137.4788818359375,383.3453369140625,120.03472137451172,0.9928430914878845,1.6188780069351196,1.0262242555618286,1.9167686700820923,1.0262409448623657,0.2420455664396286,0.08990417513996363,17,se3_log_map
1.638491153717041,0.10542721301317215,-1.555033802986145,137.50460815429688,383.57550048828125,119.91934204101562,0.9931665658950806,1.066618800163269,1.2711142301559448,1.6593694686889648,1.271101713180542,0.26852041482925415,0.09053136198781431,17,se3_log_map
