alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9600396156311035,0.11266768723726273,-1.5395398139953613,34.99845886230469,313.45391845703125,82.9254150390625,0.8495995402336121,15.182391166687012,7.075305461883545,16.750076293945312,7.07562780380249,1.6433279514312744,0.10018544900231063,4,se3_log_map
1.9532376527786255,0.10388366132974625,-1.5336180925369263,35.741065979003906,312.3057556152344,73.66255187988281,0.8082494735717773,17.123212814331055,13.859977722167969,22.029605865478516,13.860257148742676,1.9950109720230103,0.10219305893406272,4,se3_log_map
1.9747371673583984,0.1076897606253624,-1.5206249952316284,30.026927947998047,313.2957763671875,82.63870239257812,0.9196285009384155,9.582334518432617,3.174278736114502,10.0944185256958,3.1743791103363037,0.7233476638793945,0.10247768997214735,4,se3_log_map
1.988001823425293,0.1003645658493042,-1.5111881494522095,28.56092071533203,316.1683349609375,82.84224700927734,0.9498084783554077,10.451849937438965,3.508090019226074,11.024879455566406,3.5081615447998047,0.5224926471710205,0.10224055894650519,4,se3_log_map
1.9914767742156982,0.09503298997879028,-1.5218147039413452,24.79049301147461,314.18670654296875,85.71250915527344,0.9446083307266235,5.9996514320373535,3.606923818588257,7.000415325164795,3.606961250305176,0.590619683265686,0.10173727502115071,4,se3_log_map
1.9919092655181885,0.08887878805398941,-1.531295657157898,25.82281494140625,314.75372314453125,87.04873657226562,0.9564867615699768,6.313933849334717,3.24773907661438,7.1002583503723145,3.24778151512146,0.7396731972694397,0.10392132098786533,4,se3_log_map
1.9889461994171143,0.08830627053976059,-1.527855634689331,26.501785278320312,314.92608642578125,87.24520874023438,0.9554722905158997,6.422086238861084,2.9535014629364014,7.068696022033691,2.9535558223724365,0.6863365769386292,0.10297609912231565,4,se3_log_map
1.988440990447998,0.09139823913574219,-1.528823971748352,26.329864501953125,315.5755615234375,85.9306869506836,0.9551354646682739,4.757108211517334,2.835967779159546,5.53831148147583,2.8359975814819336,0.6607946753501892,0.10179382795467973,4,se3_log_map
1.987363338470459,0.09147773683071136,-1.529186725616455,27.014652252197266,315.4002380371094,86.15198516845703,0.9571704268455505,4.611614227294922,2.3357372283935547,5.169405460357666,2.3357441425323486,0.5757766366004944,0.1034876350313425,4,se3_log_map
1.988372802734375,0.09070940315723419,-1.5286072492599487,26.960662841796875,315.363525390625,86.20198059082031,0.9570121765136719,5.115094184875488,2.358759880065918,5.6327643394470215,2.358800172805786,0.606587827205658,0.1044718399643898,4,se3_log_map
1.9893012046813965,0.09099560976028442,-1.5292291641235352,26.849151611328125,315.2633972167969,86.32908630371094,0.9574114084243774,4.9804487228393555,2.408426284790039,5.532222270965576,2.408463478088379,0.6090357303619385,0.10151961515657604,4,se3_log_map
1.9883697032928467,0.09183952957391739,-1.5292068719863892,26.8642578125,315.4864196777344,86.07091522216797,0.9568669199943542,4.4838738441467285,2.459505081176758,5.114136219024658,2.45951771736145,0.6000386476516724,0.1024913729634136,4,se3_log_map
1.9876420497894287,0.09091678261756897,-1.5282894372940063,26.943485260009766,315.4696960449219,86.16350555419922,0.957030177116394,5.032447814941406,2.4317333698272705,5.589181900024414,2.431765556335449,0.6076779961585999,0.10230362904258072,4,se3_log_map
1.9886218309402466,0.09209742397069931,-1.529576301574707,26.78174591064453,315.53802490234375,86.10179901123047,0.956238329410553,4.33411979675293,2.556821346282959,5.032099723815918,2.5568296909332275,0.6113906502723694,0.10245312284678221,4,se3_log_map
1.9877806901931763,0.09036562591791153,-1.528075098991394,27.027286529541016,315.392333984375,86.35364532470703,0.9574226140975952,5.337062358856201,2.404154062271118,5.853570461273193,2.4041833877563477,0.6117652654647827,0.10472610220313072,4,se3_log_map
