alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6305934190750122,0.14783528447151184,-1.5556186437606812,205.9959716796875,178.0447998046875,125.15620422363281,0.9206157922744751,22.317569732666016,5.69437313079834,23.03258514404297,5.694982528686523,3.8629157543182373,0.08872645581141114,5,se3_log_map
1.6280394792556763,0.14633004367351532,-1.5663089752197266,204.1319580078125,175.40780639648438,115.4781723022461,0.9196152091026306,21.07270050048828,15.21918773651123,25.993892669677734,15.220245361328125,5.102463245391846,0.09065092820674181,5,se3_log_map
1.638081431388855,0.1219417005777359,-1.5631242990493774,204.9443359375,176.67144775390625,128.52056884765625,0.964682936668396,8.214553833007812,5.218231678009033,9.731851577758789,5.218294143676758,1.750893473625183,0.09110909514129162,5,se3_log_map
1.6351062059402466,0.10999953746795654,-1.5643564462661743,205.24977111816406,178.6265869140625,129.07508850097656,0.9786795377731323,2.5091795921325684,3.237898111343384,4.096347808837891,3.2378993034362793,0.7704501748085022,0.09056734200567007,5,se3_log_map
1.6383330821990967,0.10649559646844864,-1.566545844078064,204.56069946289062,180.33279418945312,128.56219482421875,0.9812564849853516,0.6009515523910522,1.6847988367080688,1.7887955904006958,1.6848095655441284,0.3251779079437256,0.09099891502410173,5,se3_log_map
1.6400943994522095,0.10401931405067444,-1.5676864385604858,204.58493041992188,180.65455627441406,128.20445251464844,0.981334388256073,1.9869062900543213,1.606558918952942,2.5551767349243164,1.6065791845321655,0.3001497685909271,0.09027498797513545,5,se3_log_map
1.6409916877746582,0.10311198979616165,-1.5668048858642578,204.7717742919922,180.4217529296875,128.1973114013672,0.9856112003326416,2.4311835765838623,1.7687044143676758,3.006504535675049,1.7687060832977295,0.3660084307193756,0.09066376206465065,5,se3_log_map
1.6402288675308228,0.10450859367847443,-1.5676875114440918,204.908935546875,180.5089569091797,128.613037109375,0.9853314757347107,1.9203184843063354,1.4749562740325928,2.4214084148406982,1.4749788045883179,0.31506556272506714,0.09042267687618732,5,se3_log_map
1.6393834352493286,0.10409972071647644,-1.566251516342163,205.0569305419922,180.41854858398438,128.40225219726562,0.9868711829185486,1.4325364828109741,1.6644628047943115,2.1960642337799072,1.6644560098648071,0.27197521924972534,0.09063562797382474,5,se3_log_map
1.6392844915390015,0.10503533482551575,-1.5668154954910278,204.97911071777344,180.4861297607422,128.08424377441406,0.9879465103149414,1.198291301727295,1.7895656824111938,2.153728723526001,1.789576530456543,0.2742219567298889,0.09070738288573921,5,se3_log_map
1.6408333778381348,0.10442205518484116,-1.566511631011963,204.79638671875,180.37005615234375,128.46865844726562,0.9794132709503174,1.969304084777832,1.6655268669128418,2.579193353652954,1.6655436754226685,0.372175931930542,0.09022890706546605,5,se3_log_map
1.6400917768478394,0.1037752702832222,-1.566721796989441,205.1747589111328,180.53472900390625,128.50856018066406,0.983282208442688,1.8610795736312866,1.5303387641906738,2.4094924926757812,1.5303627252578735,0.2824835181236267,0.08995400601997972,5,se3_log_map
1.6399827003479004,0.10446632653474808,-1.5669479370117188,205.2286834716797,180.84510803222656,128.30284118652344,0.9857445955276489,1.6548744440078735,1.4189269542694092,2.179922580718994,1.4189491271972656,0.21889197826385498,0.09039608901366591,5,se3_log_map
1.6399710178375244,0.10480695217847824,-1.5670374631881714,204.81175231933594,180.60079956054688,128.30209350585938,0.9879666566848755,1.589198112487793,1.5609980821609497,2.2276368141174316,1.5610113143920898,0.2916286289691925,0.090130076976493,5,se3_log_map
1.640697717666626,0.10474754869937897,-1.566287875175476,204.94036865234375,180.41998291015625,128.2458038330078,0.9878984093666077,1.815467119216919,1.740002989768982,2.514683246612549,1.740011215209961,0.34604543447494507,0.08924590004608035,5,se3_log_map
1.6397225856781006,0.10439441353082657,-1.5674996376037598,205.0501708984375,180.24639892578125,128.4191131591797,0.9882104992866516,1.6999175548553467,1.8049440383911133,2.4794440269470215,1.8049328327178955,0.3189198970794678,0.09075046796351671,5,se3_log_map
1.6406989097595215,0.10473117232322693,-1.5667202472686768,204.78622436523438,180.50735473632812,128.264892578125,0.9883931279182434,1.8725980520248413,1.6590572595596313,2.501838207244873,1.6590654850006104,0.3463806211948395,0.09050659602507949,5,se3_log_map
1.6400303840637207,0.1045488715171814,-1.5669221878051758,205.22842407226562,180.56536865234375,128.2769775390625,0.9863508939743042,1.6492836475372314,1.6421006917953491,2.3273873329162598,1.6420990228652954,0.2669515907764435,0.09100048989057541,5,se3_log_map
1.6397944688796997,0.10431302338838577,-1.5670146942138672,204.83944702148438,180.44561767578125,128.45033264160156,0.9883188009262085,1.6335394382476807,1.6069300174713135,2.291456937789917,1.6069334745407104,0.30068305134773254,0.09375316696241498,5,se3_log_map
1.6407231092453003,0.10440338402986526,-1.5661745071411133,204.94459533691406,180.4922332763672,128.6471710205078,0.9864118099212646,1.8906655311584473,1.4770087003707886,2.3992230892181396,1.4770174026489258,0.34253624081611633,0.08905521710403264,5,se3_log_map
1.6401541233062744,0.10450519621372223,-1.5668694972991943,204.88446044921875,180.53182983398438,128.4540557861328,0.984856903553009,1.7026809453964233,1.5305830240249634,2.2895212173461914,1.5305932760238647,0.30430424213409424,0.0891540520824492,5,se3_log_map
1.6398179531097412,0.10412300378084183,-1.5665559768676758,205.09645080566406,180.61279296875,128.3570556640625,0.98641037940979,1.6215765476226807,1.533582329750061,2.231924057006836,1.5335861444473267,0.25407150387763977,0.08998468611389399,5,se3_log_map
1.640047311782837,0.10455862432718277,-1.5660525560379028,205.04881286621094,180.6835479736328,128.18116760253906,0.9880552291870117,1.5422300100326538,1.584449052810669,2.211120128631592,1.5844390392303467,0.2602699100971222,0.09097806480713189,5,se3_log_map
1.63960862159729,0.10453992336988449,-1.5673365592956543,204.8993377685547,180.36715698242188,128.2178497314453,0.9882553815841675,1.5761011838912964,1.7981659173965454,2.3911495208740234,1.7981603145599365,0.29831331968307495,0.0912219169549644,5,se3_log_map
1.6404130458831787,0.1044023260474205,-1.5668736696243286,204.95602416992188,180.2443389892578,128.3204803466797,0.988368570804596,1.8394205570220947,1.8477089405059814,2.60722017288208,1.8477224111557007,0.35288333892822266,0.09022406209260225,5,se3_log_map
1.6404303312301636,0.10472682863473892,-1.5665380954742432,204.99810791015625,180.4547119140625,128.36241149902344,0.9853050708770752,1.7236632108688354,1.6493258476257324,2.3856637477874756,1.6493431329727173,0.3231610059738159,0.09085879987105727,5,se3_log_map
1.6399579048156738,0.10459458082914352,-1.566851258277893,204.8045196533203,180.5563507080078,128.415283203125,0.89113450050354,1.593976378440857,1.5320698022842407,2.210904598236084,1.5320779085159302,0.29613691568374634,0.0,5,se3_log_map
