alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9069472551345825,0.09581731259822845,-1.5320265293121338,30.10885238647461,331.1839599609375,85.17704010009766,0.9287943840026855,9.006340026855469,3.947516679763794,9.833470344543457,3.9476065635681152,0.867638885974884,0.09782963898032904,3,se3_log_map
1.900026798248291,0.08724303543567657,-1.5258392095565796,30.694656372070312,330.01397705078125,75.98604583740234,0.9426304697990417,11.913945198059082,8.058769226074219,14.38353157043457,8.058960914611816,0.5547476410865784,0.09914973098784685,3,se3_log_map
1.907936453819275,0.10235781222581863,-1.5446343421936035,31.697742462158203,330.96075439453125,86.86799621582031,0.7954620718955994,7.809979438781738,3.9305553436279297,8.743291854858398,3.9306042194366455,0.6899787783622742,0.09978497284464538,3,se3_log_map
1.9077956676483154,0.09507796168327332,-1.5423778295516968,30.427936553955078,333.20611572265625,80.19500732421875,0.858497142791748,8.701014518737793,5.1900224685668945,10.131341934204102,5.190048694610596,1.121581792831421,0.099843205884099,3,se3_log_map
1.9138590097427368,0.08984226733446121,-1.5334221124649048,27.86077117919922,333.0814208984375,85.6718978881836,0.9185066223144531,13.00626277923584,6.609710693359375,14.589423179626465,6.609928131103516,1.5391029119491577,0.099791772197932,3,se3_log_map
1.9122867584228516,0.08474922180175781,-1.5295170545578003,26.098705291748047,332.02508544921875,88.16886138916016,0.944560706615448,14.65088939666748,8.979750633239746,17.18384552001953,8.980104446411133,1.6450145244598389,0.09867142303846776,3,se3_log_map
1.9084298610687256,0.08419883996248245,-1.5386501550674438,28.098373413085938,333.2391662597656,87.19883728027344,0.9548735022544861,12.682096481323242,7.13216495513916,14.550032615661621,7.132381916046143,1.530680537223816,0.09866590006276965,3,se3_log_map
1.902688980102539,0.08619459718465805,-1.536969542503357,29.847930908203125,334.0433349609375,86.19296264648438,0.9573642015457153,10.395001411437988,5.7175984382629395,11.863687515258789,5.717748165130615,1.3262377977371216,0.09928490803577006,3,se3_log_map
1.8995388746261597,0.09252814203500748,-1.5373592376708984,30.60053253173828,334.6092529296875,84.73637390136719,0.9571018815040588,6.8569865226745605,5.074526309967041,8.530485153198242,5.074594974517822,1.1529449224472046,0.09815727500244975,3,se3_log_map
1.897282361984253,0.09358806908130646,-1.5376784801483154,31.052413940429688,334.403076171875,84.42622375488281,0.9580838680267334,5.91519021987915,4.57874870300293,7.4802751541137695,4.578763961791992,1.0287343263626099,0.09902168693952262,3,se3_log_map
1.8976068496704102,0.0924198254942894,-1.537853717803955,31.02035903930664,333.82330322265625,84.97371673583984,0.9556795358657837,6.482985496520996,4.3121113777160645,7.786109924316406,4.312131404876709,0.9706270098686218,0.09936929820105433,3,se3_log_map
1.8989087343215942,0.09347586333751678,-1.5389102697372437,30.46515655517578,333.8583984375,84.46328735351562,0.9570050239562988,6.137150287628174,4.5530476570129395,7.641659259796143,4.553076267242432,1.0115153789520264,0.09844808396883309,3,se3_log_map
1.8993738889694214,0.0929948091506958,-1.5374277830123901,30.77539825439453,333.76202392578125,84.99365997314453,0.9564173221588135,6.608713626861572,4.429727554321289,7.955984115600586,4.429791450500488,0.9986051321029663,0.09873912297189236,3,se3_log_map
1.89876389503479,0.09093160182237625,-1.5373483896255493,30.799816131591797,333.712890625,84.9937515258789,0.9562289118766785,7.4235734939575195,4.380645751953125,8.619721412658691,4.380702972412109,1.0201308727264404,0.09915872290730476,3,se3_log_map
1.8994327783584595,0.09304933249950409,-1.5388022661209106,30.607990264892578,333.9925231933594,84.62076568603516,0.9574787020683289,6.4548420906066895,4.586996555328369,7.91868782043457,4.587030410766602,1.0422977209091187,0.09797863010317087,3,se3_log_map
1.8984531164169312,0.09269829839468002,-1.5373152494430542,30.919475555419922,333.9696044921875,84.77118682861328,0.9581656455993652,6.569256782531738,4.413415908813477,7.9141316413879395,4.413436412811279,1.0074447393417358,0.09777486906386912,3,se3_log_map
1.898115873336792,0.09244392067193985,-1.537797212600708,30.96686553955078,333.8735656738281,84.7206039428711,0.9580920338630676,6.561985969543457,4.299188613891602,7.844920635223389,4.299237251281738,0.9877831935882568,0.09929234813898802,3,se3_log_map
1.8989564180374146,0.09313487261533737,-1.5389409065246582,30.842220306396484,333.8831787109375,84.70122528076172,0.9582023024559021,6.298432350158691,4.378903388977051,7.6710591316223145,4.37896203994751,0.9994242787361145,0.09797000815160573,3,se3_log_map
1.8987144231796265,0.09271116554737091,-1.5375111103057861,30.81192398071289,333.82122802734375,84.80440521240234,0.9580207467079163,6.586559772491455,4.385013580322266,7.91272497177124,4.385067939758301,0.9962829351425171,0.09863453404977918,3,se3_log_map
1.898550271987915,0.09285206347703934,-1.5381044149398804,30.833038330078125,333.8448486328125,84.79220581054688,0.9578276872634888,6.419940948486328,4.384353160858154,7.77420711517334,4.384398460388184,0.9925686120986938,0.0995300889480859,3,se3_log_map
1.898486852645874,0.09333992004394531,-1.538184404373169,30.75784683227539,333.8272705078125,84.64749145507812,0.9581098556518555,6.178065776824951,4.378855228424072,7.572514057159424,4.378902435302734,0.9828113317489624,0.09825862012803555,3,se3_log_map
1.898547649383545,0.09309223294258118,-1.5380494594573975,30.82482147216797,333.8541259765625,84.86196899414062,0.9581143856048584,6.316987037658691,4.4178948402404785,7.70858097076416,4.417947769165039,0.9903964996337891,0.09827164211310446,3,se3_log_map
1.8983746767044067,0.0924893245100975,-1.537859559059143,30.793487548828125,333.96539306640625,84.74067687988281,0.9580692052841187,6.579683303833008,4.480114459991455,7.960135459899902,4.480181694030762,1.017218828201294,0.09877047501504421,3,se3_log_map
1.8985828161239624,0.09229977428913116,-1.5379517078399658,30.802318572998047,333.9123229980469,84.94811248779297,0.9566301107406616,6.694185256958008,4.501069068908691,8.06671142578125,4.5011138916015625,1.0180481672286987,0.09879912715405226,3,se3_log_map
1.8985503911972046,0.09308139234781265,-1.5382604598999023,30.626113891601562,333.9358215332031,84.67003631591797,0.9572211503982544,6.299288272857666,4.547959327697754,7.769495964050293,4.548008918762207,1.014762043952942,0.09993434511125088,3,se3_log_map
1.898271083831787,0.09197783470153809,-1.536795735359192,30.68207550048828,333.7335205078125,84.95298767089844,0.958113431930542,6.937917709350586,4.457585334777832,8.246506690979004,4.457639694213867,0.9990694522857666,0.0975885521620512,3,se3_log_map
1.8987957239151,0.09254714846611023,-1.538211464881897,30.56365966796875,333.7877197265625,84.72466278076172,0.8609254360198975,6.595314979553223,4.503015041351318,7.985951900482178,4.5030598640441895,1.011268138885498,0.0,3,se3_log_map
