alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0300207138061523,0.14175955951213837,-1.5249440670013428,39.21394348144531,282.9306640625,79.15573120117188,0.770685076713562,27.845172882080078,22.97748374938965,36.10150146484375,22.980396270751953,5.214829444885254,0.1043171351775527,6,se3_log_map
2.0408377647399902,0.1408359855413437,-1.5239567756652832,47.48652267456055,283.47967529296875,81.51504516601562,0.8054066300392151,24.865190505981445,27.69679832458496,37.22083282470703,27.69931411743164,5.693082332611084,0.106461260933429,6,se3_log_map
2.041123867034912,0.12509074807167053,-1.5044479370117188,40.864830017089844,287.51812744140625,78.99799346923828,0.8642405867576599,20.908889770507812,21.034189224243164,29.658369064331055,21.035350799560547,4.148876667022705,0.10640421905554831,6,se3_log_map
2.065854072570801,0.11776913702487946,-1.504267930984497,28.630413055419922,289.60772705078125,81.83195495605469,0.9169032573699951,15.27447509765625,11.85957145690918,19.338022232055664,11.859945297241211,2.361459255218506,0.10671785497106612,6,se3_log_map
2.080317974090576,0.09929870069026947,-1.5179308652877808,23.681503295898438,294.1461486816406,85.29553985595703,0.9384047985076904,10.838898658752441,6.408629417419434,12.591757774353027,6.408781051635742,1.2384707927703857,0.10850943299010396,6,se3_log_map
2.068528175354004,0.0822923332452774,-1.5234348773956299,24.320281982421875,297.492431640625,89.05120849609375,0.9473897218704224,8.262882232666016,3.527838945388794,8.984484672546387,3.5279104709625244,0.786601185798645,0.10506838094443083,6,se3_log_map
2.0612688064575195,0.08556905388832092,-1.5230534076690674,24.324848175048828,302.1135559082031,87.88739776611328,0.9491618275642395,5.37676477432251,2.832185745239258,6.077086448669434,2.83223295211792,0.7243074178695679,0.10564483306370676,6,se3_log_map
2.0584418773651123,0.09033958613872528,-1.5220961570739746,23.958606719970703,303.2149658203125,86.8377914428711,0.9503283500671387,3.1884164810180664,3.824406147003174,4.979174613952637,3.824420928955078,0.7995814681053162,0.1054378510452807,6,se3_log_map
2.0589332580566406,0.08903808146715164,-1.5230188369750977,24.38762664794922,302.30059814453125,87.2766342163086,0.9451655149459839,3.619485378265381,2.8277060985565186,4.593113899230957,2.8277359008789062,0.6390133500099182,0.10607950296252966,6,se3_log_map
2.061033248901367,0.08878877758979797,-1.5229872465133667,24.175113677978516,302.0496826171875,86.31692504882812,0.9404281377792358,3.762321710586548,2.8217079639434814,4.702892780303955,2.8216969966888428,0.6337922811508179,0.10648588603362441,6,se3_log_map
2.0620369911193848,0.08789147436618805,-1.5212286710739136,24.150428771972656,301.4629821777344,87.97278594970703,0.9442619681358337,4.532151699066162,2.51245379447937,5.181980609893799,2.512465238571167,0.6029109954833984,0.10496459109708667,6,se3_log_map
2.061514377593994,0.08893841505050659,-1.5235236883163452,24.140071868896484,301.42193603515625,87.40433502197266,0.944034218788147,3.69589900970459,2.3362677097320557,4.372404098510742,2.3362808227539062,0.5551523566246033,0.10595506802201271,6,se3_log_map
2.060023546218872,0.09102913737297058,-1.5219337940216064,24.357261657714844,301.98284912109375,86.47725677490234,0.9498534798622131,2.8102917671203613,2.6256532669067383,3.8460233211517334,2.62565541267395,0.5597087144851685,0.10514385416172445,6,se3_log_map
2.060039520263672,0.09040524065494537,-1.5230661630630493,24.58176040649414,301.80792236328125,87.15652465820312,0.9503181576728821,2.9045188426971436,2.3014028072357178,3.705777168273926,2.3013916015625,0.5241201519966125,0.10621919902041554,6,se3_log_map
2.060652256011963,0.08886077255010605,-1.5227413177490234,24.384014129638672,301.57537841796875,87.28477478027344,0.9501314759254456,3.7273528575897217,2.2528977394104004,4.355319499969482,2.252915143966675,0.5456013083457947,0.10663039400242269,6,se3_log_map
2.0612378120422363,0.08792828023433685,-1.5226929187774658,24.371509552001953,301.3631896972656,87.56523895263672,0.9502168297767639,4.231435775756836,2.1639513969421387,4.752665996551514,2.1639673709869385,0.5510992407798767,0.10680007212795317,6,se3_log_map
2.061112403869629,0.08811209350824356,-1.5224802494049072,24.421798706054688,301.42816162109375,87.51496887207031,0.9505471587181091,4.154758930206299,2.1617400646209717,4.683507442474365,2.161747694015503,0.5486461520195007,0.1046785619109869,6,se3_log_map
2.060837745666504,0.08879423141479492,-1.5227292776107788,24.40387725830078,301.51727294921875,87.285400390625,0.9495234489440918,3.7724151611328125,2.197065591812134,4.3655829429626465,2.1970748901367188,0.5390085577964783,0.10654459497891366,6,se3_log_map
2.0606727600097656,0.08854663372039795,-1.522428274154663,24.447105407714844,301.3607482910156,87.50804901123047,0.9507753252983093,3.9211857318878174,2.0960476398468018,4.446258068084717,2.0960640907287598,0.521413266658783,0.10736506804823875,6,se3_log_map
2.0613040924072266,0.08884263783693314,-1.5231616497039795,24.4080810546875,301.37762451171875,87.4765396118164,0.9505456686019897,3.7448508739471436,2.127441167831421,4.306972503662109,2.127431869506836,0.5265598893165588,0.10840191086754203,6,se3_log_map
2.0608882904052734,0.0894223302602768,-1.5230220556259155,24.343521118164062,301.4666442871094,87.1654052734375,0.9507381916046143,3.4354026317596436,2.190683603286743,4.074455261230469,2.1907031536102295,0.5215582847595215,0.10557941906154156,6,se3_log_map
2.0605790615081787,0.08915159106254578,-1.5225365161895752,24.457229614257812,301.5882568359375,87.33805084228516,0.9507182836532593,3.60662841796875,2.221717119216919,4.236023426055908,2.2217252254486084,0.5347739458084106,0.10598121304064989,6,se3_log_map
2.0608201026916504,0.0891641229391098,-1.523212194442749,24.354530334472656,301.6166687011719,87.32779693603516,0.94938063621521,3.5401036739349365,2.308380603790283,4.226233959197998,2.30838680267334,0.549842894077301,0.10549190500751138,6,se3_log_map
2.060512065887451,0.08908373862504959,-1.52257239818573,24.34003448486328,301.677978515625,87.29996490478516,0.9507060050964355,3.6319804191589355,2.3598828315734863,4.3313307762146,2.359891653060913,0.5582846403121948,0.10543350921943784,6,se3_log_map
2.0605692863464355,0.08883776515722275,-1.522681474685669,24.42577362060547,301.6384582519531,87.33011627197266,0.9498485326766968,3.741642951965332,2.278639554977417,4.380889415740967,2.278660535812378,0.5517255067825317,0.10587284807115793,6,se3_log_map
2.0608391761779785,0.0889272540807724,-1.5230995416641235,24.374740600585938,301.5660705566406,87.31272888183594,0.9477601647377014,3.668919563293457,2.255746364593506,4.30690860748291,2.2557530403137207,0.5459809899330139,0.10689705796539783,6,se3_log_map
2.060715436935425,0.08845358341932297,-1.5222386121749878,24.370281219482422,301.48040771484375,87.51483917236328,0.8576256632804871,3.994373321533203,2.2331624031066895,4.576257228851318,2.233153820037842,0.5472924709320068,0.0,6,se3_log_map
