alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.361281394958496,0.05962961167097092,-1.5798254013061523,145.78831481933594,411.03399658203125,92.1078872680664,0.8796522617340088,2.700207471847534,8.207232475280762,8.640016555786133,8.207221984863281,1.6319142580032349,0.0905675939284265,11,se3_log_map
1.3626106977462769,0.048443667590618134,-1.5800689458847046,153.84848022460938,417.1356201171875,86.7816390991211,0.8553903102874756,7.533146858215332,7.357806205749512,10.530228614807129,7.35784912109375,0.3420292139053345,0.09188593388535082,11,se3_log_map
1.3608582019805908,0.06519617140293121,-1.548153042793274,146.967529296875,418.4222717285156,90.06291198730469,0.8950811624526978,14.143786430358887,1.5960311889648438,14.233555793762207,1.5963249206542969,0.21070261299610138,0.0914463500957936,11,se3_log_map
1.3599343299865723,0.06984245032072067,-1.5588630437850952,148.56422424316406,421.00701904296875,89.27315521240234,0.9201831221580505,9.50339126586914,2.8608455657958984,9.924665451049805,2.860910654067993,0.4503866732120514,0.09115749900229275,11,se3_log_map
1.3580271005630493,0.06532616913318634,-1.5677183866500854,149.80462646484375,422.1951904296875,88.21025085449219,0.9122077822685242,5.026411533355713,4.728875637054443,6.901244640350342,4.72888708114624,0.7009829878807068,0.09128850395791233,11,se3_log_map
1.361388921737671,0.06276306509971619,-1.5708023309707642,149.04397583007812,423.07135009765625,90.25028228759766,0.9209179878234863,2.5800890922546387,4.414506912231445,5.11320161819458,4.414499759674072,0.8370460867881775,0.09243081090971828,11,se3_log_map
1.3642382621765137,0.05822163075208664,-1.5661388635635376,147.54116821289062,423.477783203125,92.44510650634766,0.9223394393920898,5.290775775909424,4.874444007873535,7.1939287185668945,4.874466419219971,0.9211563467979431,0.09225440700538456,11,se3_log_map
1.3642059564590454,0.05685047432780266,-1.5683313608169556,148.11550903320312,423.9250793457031,91.92864227294922,0.9193260669708252,4.7042036056518555,5.160634517669678,6.982963562011719,5.160656929016113,1.04570472240448,0.09054879704490304,11,se3_log_map
1.3635183572769165,0.057653553783893585,-1.5690678358078003,148.08486938476562,424.09173583984375,91.66565704345703,0.9235643148422241,4.134827613830566,5.289797782897949,6.714078903198242,5.289815902709961,1.0544273853302002,0.09143986296840012,11,se3_log_map
1.363655924797058,0.05719714239239693,-1.5666130781173706,148.49197387695312,424.1077880859375,92.12638092041016,0.9244786500930786,5.303652763366699,5.388364315032959,7.560641288757324,5.388411045074463,1.0802558660507202,0.09097863803617656,11,se3_log_map
1.3636449575424194,0.057592932134866714,-1.5699982643127441,148.3421630859375,424.2144470214844,91.41848754882812,0.9256762862205505,3.7923898696899414,5.394940376281738,6.594520568847656,5.394951343536377,1.0938529968261719,0.09072017879225314,11,se3_log_map
1.3641386032104492,0.056965071707963943,-1.5676549673080444,148.37747192382812,424.21649169921875,91.69847106933594,0.9253026247024536,4.939396381378174,5.423182964324951,7.335437774658203,5.423177719116211,1.1105625629425049,0.09109904989600182,11,se3_log_map
1.364506483078003,0.057381629943847656,-1.5685735940933228,148.28233337402344,424.4961242675781,91.59751892089844,0.9254575371742249,4.464046955108643,5.6873345375061035,7.230047702789307,5.687328338623047,1.1637704372406006,0.09049820899963379,11,se3_log_map
