alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6489306688308716,-0.27843502163887024,-1.566038966178894,147.09861755371094,111.7314453125,93.56170654296875,0.47075772285461426,101.29544830322266,47.824256896972656,112.01753234863281,47.887657165527344,18.81635284423828,0.09427413693629205,22,se3_log_map
1.657200813293457,-0.270146906375885,-1.5742379426956177,135.5601348876953,114.71973419189453,91.27745056152344,0.532712996006012,103.30152893066406,50.57783508300781,115.018798828125,50.6331901550293,20.07044792175293,0.09703594795428216,22,se3_log_map
1.6608664989471436,-0.275272011756897,-1.5672096014022827,137.460693359375,111.94632720947266,91.35060119628906,0.5138624906539917,103.37648010253906,47.717262268066406,113.85794830322266,47.76819610595703,19.292495727539062,0.09513723896816373,22,se3_log_map
1.6535308361053467,-0.27307751774787903,-1.5742614269256592,142.9459991455078,110.72576904296875,87.11113739013672,0.5490967631340027,101.71101379394531,44.65616226196289,111.08241271972656,44.713069915771484,19.8946475982666,0.09403727808967233,22,se3_log_map
1.6438757181167603,-0.26340851187705994,-1.5986804962158203,143.61033630371094,109.62506866455078,83.35980987548828,0.5702128410339355,99.9028549194336,42.6397705078125,108.62196350097656,42.70012664794922,21.20374298095703,0.09417481999844313,22,se3_log_map
1.639145016670227,-0.25850504636764526,-1.6310501098632812,139.59310913085938,104.55905151367188,89.51422119140625,0.6240474581718445,97.19235229492188,39.94431686401367,105.08045959472656,40.000694274902344,20.14957046508789,0.0947941979393363,22,se3_log_map
1.6251771450042725,-0.2580946683883667,-1.656232476234436,144.03822326660156,100.9884033203125,88.96464538574219,0.6414098143577576,96.13143920898438,36.09917068481445,102.68595123291016,36.15314865112305,20.166767120361328,0.09535486600361764,22,se3_log_map
1.6163768768310547,-0.2671213150024414,-1.6637357473373413,143.7843475341797,95.59497833251953,88.06060791015625,0.6649380922317505,92.25057983398438,30.836612701416016,97.26801300048828,30.879150390625,19.106430053710938,0.09677917999215424,22,se3_log_map
1.6100749969482422,-0.28806543350219727,-1.6482793092727661,143.2120819091797,90.13701629638672,84.0771484375,0.6706268787384033,82.96429443359375,24.24726104736328,86.43496704101562,24.274368286132812,17.397640228271484,0.09486567811109126,22,se3_log_map
1.60201096534729,-0.3082655072212219,-1.6443537473678589,142.75645446777344,82.3511962890625,82.565673828125,0.7033013105392456,74.49980163574219,16.67137908935547,76.34235382080078,16.686635971069336,15.236164093017578,0.0947881881147623,22,se3_log_map
1.5990029573440552,-0.3249645233154297,-1.6483774185180664,143.64950561523438,76.22644805908203,79.6393814086914,0.7138610482215881,67.00196838378906,9.850760459899902,67.72223663330078,9.85870361328125,13.805569648742676,0.10108687402680516,22,se3_log_map
1.6047322750091553,-0.34755751490592957,-1.6470319032669067,143.71142578125,71.28840637207031,76.39574432373047,0.7503703236579895,55.608402252197266,4.045213222503662,55.755340576171875,4.048550605773926,11.577398300170898,0.09973577200435102,22,se3_log_map
1.6133607625961304,-0.3706360161304474,-1.6482279300689697,142.9661102294922,67.19237518310547,74.07279205322266,0.7663170695304871,43.515052795410156,2.110999822616577,43.566226959228516,2.1130030155181885,9.011041641235352,0.09971322398632765,22,se3_log_map
1.6246562004089355,-0.3920370936393738,-1.6536309719085693,144.65481567382812,64.19526672363281,72.99298858642578,0.7844386696815491,31.474573135375977,4.032198429107666,31.7318058013916,4.033299922943115,6.591017246246338,0.09997858200222254,22,se3_log_map
1.6373801231384277,-0.4074932038784027,-1.6625250577926636,143.88427734375,63.64912796020508,71.69305419921875,0.795809268951416,21.45366668701172,5.206810474395752,22.076475143432617,5.207367420196533,4.656702041625977,0.10037701204419136,22,se3_log_map
