alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.652855396270752,0.03784564509987831,-1.5494716167449951,48.65060043334961,376.5422058105469,90.17271423339844,0.8639180660247803,21.481048583984375,12.288962364196777,24.74781036376953,12.289931297302246,1.9054491519927979,0.08665895205922425,9,se3_log_map
1.6454999446868896,0.030162258073687553,-1.5422664880752563,48.7115478515625,375.04705810546875,81.1272964477539,0.8483836054801941,24.317975997924805,8.23583698272705,25.67475700378418,8.236340522766113,1.4666801691055298,0.09272988303564489,9,se3_log_map
1.6499137878417969,0.020565886050462723,-1.5308077335357666,46.94633865356445,375.876708984375,93.96652221679688,0.8409914374351501,32.07021713256836,16.2551212310791,35.954524993896484,16.257871627807617,2.370185136795044,0.08940533082932234,9,se3_log_map
1.6444529294967651,0.02798493765294552,-1.545433521270752,50.611454010009766,378.4360656738281,91.31449127197266,0.8798624873161316,24.11475944519043,12.309839248657227,27.074966430664062,12.311074256896973,2.056251287460327,0.08965243306010962,9,se3_log_map
1.639839768409729,0.034277595579624176,-1.5577472448349,51.992103576660156,381.7465515136719,88.14582061767578,0.8813588619232178,17.97344970703125,10.554476737976074,20.843271255493164,10.555068016052246,2.083981990814209,0.08911271090619266,9,se3_log_map
1.6373517513275146,0.03657000511884689,-1.5562609434127808,52.26103591918945,384.5967102050781,87.93588256835938,0.8786675930023193,16.82048797607422,12.213123321533203,20.78675651550293,12.213746070861816,2.4222726821899414,0.08907652203924954,9,se3_log_map
1.6358070373535156,0.03796052560210228,-1.5542079210281372,52.271549224853516,386.5199890136719,88.0511245727539,0.877332329750061,16.45611000061035,13.747831344604492,21.443099975585938,13.748414993286133,2.694291353225708,0.08831900893710554,9,se3_log_map
1.6356279850006104,0.03893793001770973,-1.5583250522613525,52.670536041259766,386.9851379394531,88.0302963256836,0.8759394288063049,15.108560562133789,13.983786582946777,20.586767196655273,13.984305381774902,2.752208709716797,0.0879826401360333,9,se3_log_map
1.634361743927002,0.038832202553749084,-1.5595089197158813,53.087337493896484,386.62188720703125,88.0450439453125,0.876745343208313,14.77178955078125,13.572876930236816,20.06062889099121,13.573348045349121,2.6549417972564697,0.08935343404300511,9,se3_log_map
1.633926510810852,0.03797481581568718,-1.558375358581543,53.381927490234375,386.1233215332031,88.35362243652344,0.881443440914154,15.323153495788574,13.253125190734863,20.259428024291992,13.253615379333496,2.571923017501831,0.08895713812671602,9,se3_log_map
1.633140206336975,0.03871191665530205,-1.5587773323059082,53.67357635498047,385.8438720703125,87.85009002685547,0.8828350305557251,14.825362205505371,12.682275772094727,19.509780883789062,12.682734489440918,2.482994794845581,0.08791018486954272,9,se3_log_map
1.6326689720153809,0.04039626568555832,-1.558905839920044,53.464378356933594,385.5666809082031,86.84469604492188,0.870500385761261,13.980307579040527,12.006569862365723,18.428424835205078,12.006945610046387,2.385378837585449,0.0899304139893502,9,se3_log_map
1.6345264911651611,0.043402355164289474,-1.5609104633331299,53.583351135253906,385.79388427734375,86.4057846069336,0.8772169351577759,12.460615158081055,11.9633150100708,17.273908615112305,11.96363353729248,2.419473886489868,0.08934412291273475,9,se3_log_map
1.6351391077041626,0.043598271906375885,-1.5586307048797607,52.61008834838867,385.63580322265625,86.74388122558594,0.8823939561843872,12.921709060668945,12.290374755859375,17.83322525024414,12.290712356567383,2.4187557697296143,0.08959666383452713,9,se3_log_map
1.634997844696045,0.0422021858394146,-1.5595321655273438,53.062965393066406,385.2679748535156,86.72799682617188,0.8827001452445984,13.325943946838379,11.828348159790039,17.818267822265625,11.828683853149414,2.363770008087158,0.08893315610475838,9,se3_log_map
1.6337846517562866,0.04281574487686157,-1.5612770318984985,53.79899215698242,385.38031005859375,86.15055847167969,0.882337749004364,12.558043479919434,11.438068389892578,16.98628807067871,11.43838119506836,2.330523729324341,0.08886057301424444,9,se3_log_map
1.634447455406189,0.042104702442884445,-1.5570898056030273,52.80780792236328,385.0670471191406,86.95719909667969,0.8825460076332092,13.816208839416504,11.862162590026855,18.209850311279297,11.86251163482666,2.3225624561309814,0.08783858711831272,9,se3_log_map
1.6346923112869263,0.04132786765694618,-1.5588957071304321,53.098506927490234,384.86968994140625,87.02000427246094,0.8819239735603333,13.79759693145752,11.637430191040039,18.050029754638672,11.637779235839844,2.302772045135498,0.08888217783533037,9,se3_log_map
1.6332378387451172,0.041974980384111404,-1.5596833229064941,53.80592727661133,384.94061279296875,86.92439270019531,0.8827034831047058,13.167021751403809,11.433138847351074,17.43809700012207,11.43345832824707,2.2614545822143555,0.0884803868830204,9,se3_log_map
1.632068157196045,0.04337431117892265,-1.5590481758117676,53.630340576171875,385.0089111328125,86.75537872314453,0.8798076510429382,12.54347038269043,11.454296112060547,16.986454010009766,11.454606056213379,2.224860668182373,0.08943905006162822,9,se3_log_map
1.63291597366333,0.04280915483832359,-1.5578542947769165,53.312992095947266,384.9466857910156,86.35669708251953,0.8821075558662415,13.149951934814453,11.30971622467041,17.344480514526367,11.310029983520508,2.240543842315674,0.08932785410434008,9,se3_log_map
1.635244607925415,0.041817303746938705,-1.5570383071899414,52.44355392456055,384.7132568359375,86.84746551513672,0.8793966174125671,14.060239791870117,11.661833763122559,18.26715087890625,11.662232398986816,2.2878127098083496,0.08813356491737068,9,se3_log_map
1.6361325979232788,0.039659284055233,-1.5560797452926636,52.836299896240234,384.642578125,87.70030975341797,0.8812060952186584,15.333740234375,11.90810775756836,19.414600372314453,11.90859603881836,2.3379099369049072,0.08955771988257766,9,se3_log_map
1.6348662376403809,0.039976008236408234,-1.5592775344848633,53.18501281738281,384.7034606933594,87.18172454833984,0.8806920647621155,14.355803489685059,11.560400009155273,18.431821823120117,11.560775756835938,2.30039644241333,0.09088562708348036,9,se3_log_map
1.6340645551681519,0.040686894208192825,-1.559204339981079,53.63633346557617,385.09393310546875,86.75823974609375,0.8818318843841553,13.94359302520752,11.524024963378906,18.08941650390625,11.524398803710938,2.3269267082214355,0.09286805591545999,9,se3_log_map
1.6340866088867188,0.042089637368917465,-1.558941125869751,53.44009017944336,385.2562255859375,86.70112609863281,0.8822643756866455,13.368221282958984,11.687970161437988,17.757198333740234,11.688305854797363,2.3366081714630127,0.08991251792758703,9,se3_log_map
1.6336262226104736,0.042868003249168396,-1.5597236156463623,53.465938568115234,385.2301330566406,86.54682922363281,0.7857075929641724,12.802221298217773,11.585902214050293,17.26644515991211,11.58623218536377,2.3074707984924316,0.0,9,se3_log_map
