alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6431083679199219,0.09814125299453735,-1.5580024719238281,50.230316162109375,379.4035339355469,82.45468139648438,0.8643873333930969,12.102527618408203,10.09309196472168,15.75886344909668,10.09333610534668,1.8783119916915894,0.08922422397881746,8,se3_log_map
1.6444151401519775,0.08747769892215729,-1.5597275495529175,57.40243911743164,386.8218078613281,76.90704345703125,0.855571985244751,16.0109920501709,13.20549201965332,20.75420379638672,13.20604133605957,3.254970073699951,0.08952089003287256,8,se3_log_map
1.6416149139404297,0.08560269325971603,-1.546079397201538,52.55579376220703,385.5797119140625,82.47418212890625,0.8763866424560547,18.74087142944336,13.507033348083496,23.101089477539062,13.507680892944336,3.032776355743408,0.08993308618664742,8,se3_log_map
1.639549732208252,0.08608183264732361,-1.5591620206832886,50.450584411621094,384.9667053222656,84.98025512695312,0.8841947913169861,15.359479904174805,14.84391975402832,21.36014175415039,14.844510078430176,2.903599977493286,0.09083454916253686,8,se3_log_map
1.6377354860305786,0.08468557149171829,-1.5625102519989014,52.80617904663086,387.06658935546875,83.5612564086914,0.8924487233161926,15.257791519165039,15.091692924499512,21.460649490356445,15.092249870300293,3.2141599655151367,0.09058695612475276,8,se3_log_map
1.633858561515808,0.08751024305820465,-1.5560722351074219,53.01346969604492,387.10638427734375,82.92031860351562,0.886436939239502,14.180109977722168,14.854548454284668,20.536144256591797,14.855043411254883,3.0831973552703857,0.09194883704185486,8,se3_log_map
1.6339198350906372,0.09016396105289459,-1.5617151260375977,53.44477844238281,386.9007568359375,82.38326263427734,0.8908422589302063,12.081024169921875,14.384033203125,18.784345626831055,14.384359359741211,3.0053117275238037,0.0910930319223553,8,se3_log_map
1.6342792510986328,0.09127811342477798,-1.5593593120574951,52.47868728637695,386.64129638671875,82.25582885742188,0.8926318883895874,11.973834037780762,14.415535926818848,18.739809036254883,14.415878295898438,2.9624435901641846,0.09053914109244943,8,se3_log_map
1.633082389831543,0.09262297302484512,-1.5608711242675781,53.286460876464844,386.6656494140625,81.40316009521484,0.8939666748046875,10.925338745117188,13.967337608337402,17.732728958129883,13.967625617980957,2.9142704010009766,0.08958710986189544,8,se3_log_map
1.6324163675308228,0.0935676246881485,-1.5612224340438843,53.68452072143555,385.98443603515625,81.80668640136719,0.8937643766403198,10.33368968963623,13.316934585571289,16.856037139892578,13.317147254943848,2.750579833984375,0.09215621999464929,8,se3_log_map
1.633683443069458,0.09225078672170639,-1.5603593587875366,53.43327713012695,385.00115966796875,81.6642074584961,0.8941945433616638,11.275355339050293,12.45539665222168,16.80091094970703,12.455639839172363,2.6196608543395996,0.09040005900897086,8,se3_log_map
1.6349406242370605,0.09314475208520889,-1.5616472959518433,53.27858352661133,384.67816162109375,81.47599792480469,0.8937731385231018,10.948344230651855,12.165314674377441,16.366466522216797,12.165557861328125,2.5815255641937256,0.09084673598408699,8,se3_log_map
1.6349369287490845,0.0936085656285286,-1.5612894296646118,52.974143981933594,384.4967346191406,81.46309661865234,0.8923546075820923,10.792586326599121,12.108057975769043,16.219898223876953,12.108305931091309,2.545703649520874,0.09024910791777074,8,se3_log_map
1.6347992420196533,0.09398160129785538,-1.5623955726623535,53.52863311767578,384.5722961425781,81.32760620117188,0.8945975303649902,10.46160888671875,11.947404861450195,15.880359649658203,11.94760513305664,2.5441641807556152,0.09261165396310389,8,se3_log_map
1.6339012384414673,0.0929998904466629,-1.5600898265838623,53.29261779785156,384.6171875,81.27570343017578,0.8918390274047852,11.027359008789062,12.055166244506836,16.33798599243164,12.055410385131836,2.5467171669006348,0.0903314370661974,8,se3_log_map
1.6344343423843384,0.09302955120801926,-1.5614770650863647,53.69243621826172,384.7841796875,81.5508041381836,0.8927590847015381,10.913859367370605,12.145503997802734,16.328676223754883,12.145755767822266,2.584327459335327,0.08948961202986538,8,se3_log_map
