alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6317086219787598,0.13146786391735077,-1.5524325370788574,153.4500732421875,175.39674377441406,122.03604888916016,0.7612284421920776,13.829346656799316,5.719405174255371,14.965377807617188,5.71958589553833,2.5556282997131348,0.09120808891020715,14,se3_log_map
1.6388105154037476,0.13896672427654266,-1.559400200843811,141.28912353515625,176.93551635742188,120.12755584716797,0.9295246005058289,17.280183792114258,10.0064058303833,19.968299865722656,10.006538391113281,3.3299174308776855,0.08984125615097582,14,se3_log_map
1.6332520246505737,0.12675118446350098,-1.5614608526229858,150.80136108398438,176.32763671875,119.37811279296875,0.9003058075904846,11.402706146240234,5.47995138168335,12.651153564453125,5.4801025390625,2.317319393157959,0.08933081314899027,14,se3_log_map
1.641105055809021,0.10853160917758942,-1.5491572618484497,149.4872283935547,177.98716735839844,120.98770141601562,0.9550979137420654,4.22290563583374,3.24099063873291,5.32325553894043,3.241007089614868,0.7782257199287415,0.0890144039876759,14,se3_log_map
1.638892412185669,0.10515707731246948,-1.5596778392791748,149.9037322998047,180.00238037109375,121.64859008789062,0.9716728329658508,2.0442936420440674,1.8838235139846802,2.779932975769043,1.8838270902633667,0.31162652373313904,0.08978067897260189,14,se3_log_map
1.6417598724365234,0.10177884250879288,-1.5543675422668457,149.99713134765625,180.64425659179688,122.58290100097656,0.9742943048477173,2.970062017440796,1.208551287651062,3.206550121307373,1.2085567712783813,0.43770259618759155,0.09082371718250215,14,se3_log_map
1.6392333507537842,0.10165020823478699,-1.5558005571365356,150.2860870361328,179.68197631835938,122.81784057617188,0.9842900037765503,2.1042232513427734,0.7162928581237793,2.222820520401001,0.7163035273551941,0.21700367331504822,0.0903116469271481,14,se3_log_map
1.6396434307098389,0.1045486181974411,-1.5560048818588257,150.1614532470703,179.66600036621094,122.16761779785156,0.9832608699798584,1.2537868022918701,1.3537354469299316,1.8451777696609497,1.3537392616271973,0.22836332023143768,0.09059400204569101,14,se3_log_map
1.6397013664245605,0.10511396825313568,-1.5564773082733154,150.1342010498047,179.98988342285156,122.30984497070312,0.9846229553222656,1.2599833011627197,1.1982882022857666,1.7388365268707275,1.1982892751693726,0.25269660353660583,0.09140614094212651,14,se3_log_map
1.6394847631454468,0.10308363288640976,-1.555609107017517,149.8773193359375,180.13174438476562,122.44633483886719,0.9785531759262085,1.5928493738174438,1.1375735998153687,1.9573816061019897,1.1375805139541626,0.23735831677913666,0.090985924936831,14,se3_log_map
1.6404306888580322,0.10314499586820602,-1.5538800954818726,150.17947387695312,179.7845458984375,122.37997436523438,0.9371877312660217,2.177615165710449,1.1267496347427368,2.451871156692505,1.126763939857483,0.24281355738639832,0.08986915997229517,14,se3_log_map
1.641259789466858,0.1046820655465126,-1.5557003021240234,149.63446044921875,179.8727569580078,122.32759094238281,0.9764025211334229,2.03843092918396,1.3168950080871582,2.4268319606781006,1.3168904781341553,0.39342841506004333,0.0893237479031086,14,se3_log_map
1.6385201215744019,0.10075117647647858,-1.5531409978866577,151.0462646484375,179.52120971679688,122.6195068359375,0.9843330383300781,2.818350315093994,1.25485360622406,3.0851023197174072,1.2548633813858032,0.2068198025226593,0.08975687203928828,14,se3_log_map
1.639554738998413,0.10453499853610992,-1.5563178062438965,149.7465362548828,179.74794006347656,122.4188232421875,0.9847290515899658,1.2282207012176514,1.194845199584961,1.7135579586029053,1.1948548555374146,0.2540094554424286,0.09323832904919982,14,se3_log_map
1.6403253078460693,0.10351872444152832,-1.5551490783691406,149.978759765625,179.7781219482422,122.50732421875,0.9809690713882446,1.8219138383865356,1.0314704179763794,2.0936574935913086,1.0314741134643555,0.2603890895843506,0.09100452996790409,14,se3_log_map
1.6391630172729492,0.10259976983070374,-1.5558303594589233,150.39163208007812,179.66549682617188,122.4767074584961,0.9651883244514465,1.6712144613265991,1.0603851079940796,1.979261040687561,1.0603740215301514,0.13204750418663025,0.0902164950966835,14,se3_log_map
1.6394002437591553,0.10228951275348663,-1.5544012784957886,150.70742797851562,179.71250915527344,122.6054916381836,0.9821406602859497,2.0288538932800293,1.0284503698349,2.27465558052063,1.0284788608551025,0.13497324287891388,0.09080551913939416,14,se3_log_map
1.6400994062423706,0.10407491028308868,-1.5554203987121582,149.9249267578125,180.0192108154297,122.34573364257812,0.9839624166488647,1.5722990036010742,1.2015169858932495,1.978855013847351,1.2015217542648315,0.2709941267967224,0.08972460101358593,14,se3_log_map
1.6393208503723145,0.10380357503890991,-1.5560940504074097,150.0058135986328,180.3197021484375,122.40304565429688,0.9793714284896851,1.2817171812057495,1.198734998703003,1.754954218864441,1.198734164237976,0.23234596848487854,0.08904008194804192,14,se3_log_map
1.6385314464569092,0.10200237482786179,-1.5547932386398315,150.4252166748047,179.94371032714844,122.51909637451172,0.9785194396972656,1.901530385017395,1.0008198022842407,2.148850440979004,1.000822901725769,0.14534761011600494,0.09139122790656984,14,se3_log_map
1.6398731470108032,0.10317128151655197,-1.5554238557815552,150.2121124267578,179.6114044189453,122.52678680419922,0.9790894985198975,1.7167057991027832,1.0136624574661255,1.9936624765396118,1.0136762857437134,0.19542329013347626,0.09110132092610002,14,se3_log_map
1.6401482820510864,0.10343487560749054,-1.5558416843414307,150.00018310546875,179.85992431640625,122.39328002929688,0.9836496114730835,1.7322279214859009,1.1316856145858765,2.0691606998443604,1.1317013502120972,0.24924707412719727,0.09066544915549457,14,se3_log_map
1.6399470567703247,0.10243801772594452,-1.5543891191482544,149.79896545410156,179.79173278808594,122.17782592773438,0.9830055236816406,2.127406120300293,1.3956173658370972,2.5443475246429443,1.3956212997436523,0.26431000232696533,0.09091333183459938,14,se3_log_map
1.6393178701400757,0.10329089313745499,-1.5555647611618042,149.9923858642578,179.60086059570312,122.32051086425781,0.9841188788414001,1.4630606174468994,1.239108681678772,1.9172992706298828,1.2391104698181152,0.18674854934215546,0.09035692317411304,14,se3_log_map
