alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5892059803009033,-0.34671124815940857,-1.5800632238388062,148.6852569580078,95.0953369140625,90.30728912353516,0.43767061829566956,67.48247528076172,31.886037826538086,74.636474609375,31.906742095947266,13.171329498291016,0.09473531087860465,23,se3_log_map
1.5978946685791016,-0.3385187089443207,-1.5887454748153687,137.29574584960938,98.71760559082031,88.02204895019531,0.5615588426589966,67.18214416503906,34.80942916870117,75.66463470458984,34.82545852661133,12.960554122924805,0.09574385802261531,23,se3_log_map
1.5848195552825928,-0.32766297459602356,-1.615924596786499,140.8050079345703,97.02915954589844,87.23059844970703,0.6514424085617065,68.48889923095703,32.33321762084961,75.73748779296875,32.35548782348633,14.460464477539062,0.10083525301888585,23,se3_log_map
1.5833837985992432,-0.32440274953842163,-1.6382884979248047,142.40408325195312,93.05609130859375,86.2552719116211,0.6653057336807251,68.29243469238281,28.149768829345703,73.86653900146484,28.170928955078125,14.574302673339844,0.0997134919743985,23,se3_log_map
1.586130976676941,-0.3291354477405548,-1.6528642177581787,142.12283325195312,87.41316986083984,84.63055419921875,0.6882144212722778,65.32487487792969,22.443910598754883,69.07292175292969,22.459632873535156,13.616226196289062,0.09704620507545769,23,se3_log_map
1.591115951538086,-0.3481889069080353,-1.6476778984069824,142.8523406982422,82.01092529296875,80.38658142089844,0.7187232971191406,55.93940734863281,15.709263801574707,58.10334014892578,15.717416763305664,11.874385833740234,0.09714676416479051,23,se3_log_map
1.6025214195251465,-0.37264716625213623,-1.650437831878662,143.98043823242188,74.62842559814453,77.9967041015625,0.747223436832428,42.76505661010742,7.923573017120361,43.4929084777832,7.9263129234313965,8.952743530273438,0.09960543690249324,23,se3_log_map
1.6160329580307007,-0.3949398398399353,-1.655197262763977,143.70062255859375,68.90557098388672,74.62483215332031,0.76588374376297,30.067642211914062,1.9659150838851929,30.13184356689453,1.9669408798217773,6.234344005584717,0.09730687690898776,23,se3_log_map
1.6304723024368286,-0.4167073965072632,-1.6600675582885742,144.87388610839844,64.83135223388672,72.33488464355469,0.7972232699394226,17.79109764099121,3.5307300090789795,18.138063430786133,3.5310769081115723,3.8271970748901367,0.10069397604092956,23,se3_log_map
1.646523118019104,-0.4333842098712921,-1.6702148914337158,145.19349670410156,63.441070556640625,70.08805847167969,0.817144513130188,7.14927864074707,6.034910202026367,9.355876922607422,6.034978866577148,1.9821981191635132,0.10588461486622691,23,se3_log_map
