alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.632379412651062,0.09077820181846619,-1.5533134937286377,153.1938934326172,169.0704803466797,88.40376281738281,0.7250038385391235,9.33590316772461,9.862076759338379,13.580123901367188,9.862228393554688,2.3023648262023926,0.08715781313367188,15,se3_log_map
1.6395721435546875,0.09835303574800491,-1.560379981994629,141.23851013183594,170.66375732421875,86.48379516601562,0.7820515036582947,6.5469069480896,10.889924049377441,12.706398010253906,10.889998435974121,2.0992136001586914,0.0902127088047564,15,se3_log_map
1.6333038806915283,0.09657897055149078,-1.566949486732483,149.89694213867188,169.19508361816406,91.20846557617188,0.8636531233787537,8.685615539550781,9.563486099243164,12.918989181518555,9.563556671142578,2.2278430461883545,0.09060899098403752,15,se3_log_map
1.6483564376831055,0.11198876053094864,-1.5571084022521973,147.0235137939453,174.10714721679688,85.79118347167969,0.9081470966339111,7.242990016937256,4.847169399261475,8.715276718139648,4.847231864929199,1.5631248950958252,0.09083153796382248,15,se3_log_map
1.648455262184143,0.11249537020921707,-1.549720048904419,147.6289825439453,176.9803009033203,85.93131256103516,0.9361382722854614,7.386070728302002,2.53440523147583,7.8087992668151855,2.5344440937042236,1.3031460046768188,0.09083150909282267,15,se3_log_map
1.6337965726852417,0.10221970826387405,-1.5540138483047485,149.31011962890625,177.02725219726562,86.65763092041016,0.9466076493263245,3.453228235244751,1.4227403402328491,3.7348461151123047,1.4227615594863892,0.3731387257575989,0.08954934007488191,15,se3_log_map
1.6392401456832886,0.10551489144563675,-1.5516774654388428,148.93902587890625,178.62347412109375,86.58760070800781,0.9486736059188843,3.1364214420318604,1.2296110391616821,3.3688547611236572,1.2296191453933716,0.38831856846809387,0.08962715812958777,15,se3_log_map
1.6370683908462524,0.10032763332128525,-1.5525237321853638,149.12881469726562,178.12918090820312,86.86747741699219,0.9462807774543762,4.610459327697754,0.7846118807792664,4.676756381988525,0.784667432308197,0.5293245911598206,0.09076717402786016,15,se3_log_map
1.6398842334747314,0.10260544717311859,-1.5523896217346191,148.2213592529297,178.2626495361328,87.02870178222656,0.9381394982337952,4.189805030822754,1.149429202079773,4.344623565673828,1.1494746208190918,0.61119544506073,0.09109197207726538,15,se3_log_map
1.6377207040786743,0.10317492485046387,-1.5526615381240845,149.34068298339844,177.94898986816406,86.60275268554688,0.9483223557472229,3.3777644634246826,1.0620359182357788,3.540807008743286,1.0620665550231934,0.3172668218612671,0.0903820120729506,15,se3_log_map
1.6390938758850098,0.10426701605319977,-1.5520883798599243,148.83432006835938,177.66615295410156,87.05653381347656,0.9374727010726929,3.3920412063598633,0.7725633382797241,3.478921890258789,0.7725926637649536,0.4247068762779236,0.08962137601338327,15,se3_log_map
1.6391820907592773,0.10454952716827393,-1.5531506538391113,148.57183837890625,177.6157684326172,86.89112854003906,0.9510316848754883,3.155324935913086,1.0497467517852783,3.325378894805908,1.0497674942016602,0.4397694170475006,0.09015575307421386,15,se3_log_map
1.6392372846603394,0.10327760130167007,-1.552070140838623,149.407470703125,178.0672149658203,86.74833679199219,0.9398900270462036,3.7970364093780518,0.9304114580154419,3.9093799591064453,0.9304521679878235,0.39410123229026794,0.09055879805237055,15,se3_log_map
1.637775182723999,0.10219284892082214,-1.5523154735565186,148.77130126953125,177.94595336914062,86.91020202636719,0.9442034363746643,3.8749325275421143,0.8399394750595093,3.9649338722229004,0.8399714827537537,0.45434510707855225,0.09084518207237124,15,se3_log_map
1.6378562450408936,0.10430830717086792,-1.5527327060699463,148.87957763671875,177.9694366455078,86.76390838623047,0.9425298571586609,2.9212357997894287,0.9299687743186951,3.065707206726074,0.929979681968689,0.32333871722221375,0.0891928430646658,15,se3_log_map
1.6381982564926147,0.10421066731214523,-1.5520451068878174,149.0149383544922,177.87698364257812,86.75145721435547,0.9506304860115051,3.1778571605682373,0.9217628240585327,3.3088550567626953,0.9217815399169922,0.3302498161792755,0.08973424695432186,15,se3_log_map
1.6380683183670044,0.10337885469198227,-1.5530987977981567,148.40457153320312,177.68576049804688,86.9071273803711,0.9501380920410156,3.3022961616516113,1.118016004562378,3.486433744430542,1.118022084236145,0.43856969475746155,0.09121932508423924,15,se3_log_map
1.6401960849761963,0.10446202009916306,-1.5524495840072632,148.06504821777344,177.9425048828125,86.81178283691406,0.9514651298522949,3.630784034729004,1.3840365409851074,3.8856465816497803,1.3840456008911133,0.5663323402404785,0.09090737486258149,15,se3_log_map
1.6381620168685913,0.10302098095417023,-1.553030252456665,148.57174682617188,177.6554412841797,87.07315826416016,0.9504987001419067,3.4861950874328613,0.9100726842880249,3.603038787841797,0.9100954532623291,0.4602755904197693,0.08953064400702715,15,se3_log_map
1.6387252807617188,0.10460048913955688,-1.5527076721191406,148.50344848632812,177.91262817382812,86.7551498413086,0.9490296840667725,3.0527827739715576,1.1170440912246704,3.250749111175537,1.1170642375946045,0.4072973430156708,0.09019063296727836,15,se3_log_map
1.6389309167861938,0.10363303869962692,-1.5515216588974,148.5067138671875,177.72671508789062,86.82170104980469,0.9502747654914856,3.689530611038208,1.1005796194076538,3.850196361541748,1.1006098985671997,0.45837676525115967,0.08893560082651675,15,se3_log_map
1.6383033990859985,0.10379353165626526,-1.5537033081054688,148.8154296875,178.00965881347656,86.7567367553711,0.9483520984649658,3.12336802482605,0.9561426639556885,3.266456127166748,0.9561687707901001,0.37832826375961304,0.08993889903649688,15,se3_log_map
1.6387230157852173,0.10353206098079681,-1.5533466339111328,148.93865966796875,178.30606079101562,86.77398681640625,0.9495365619659424,3.3790745735168457,0.9394996762275696,3.5072646141052246,0.9395198225975037,0.41246944665908813,0.09149092598818243,15,se3_log_map
1.6382694244384766,0.10163034498691559,-1.551461100578308,149.042724609375,178.146240234375,87.03053283691406,0.9492241144180298,4.359335899353027,0.6365729570388794,4.405580043792725,0.6366352438926697,0.5052624940872192,0.0897682358045131,15,se3_log_map
1.638649582862854,0.10331705212593079,-1.551722526550293,148.81558227539062,178.1125946044922,86.80738830566406,0.9511703252792358,3.6958699226379395,0.9115317463874817,3.806631565093994,0.9115536212921143,0.4259886145591736,0.09026483097113669,15,se3_log_map
1.6378308534622192,0.10316632688045502,-1.5522245168685913,148.9439697265625,177.98129272460938,86.74729919433594,0.9499418139457703,3.479017972946167,0.9275145530700684,3.600548505783081,0.927543044090271,0.3711009621620178,0.08963564597070217,15,se3_log_map
1.6382527351379395,0.10335179418325424,-1.551703691482544,148.915283203125,178.03976440429688,87.0098876953125,0.8531632423400879,3.5956838130950928,0.6835253238677979,3.660088539123535,0.6835623383522034,0.41090908646583557,0.0,15,se3_log_map
