alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6376372575759888,0.08372422307729721,-1.5570155382156372,153.08815002441406,166.2547607421875,85.96720886230469,0.7425031065940857,12.839864730834961,12.059885025024414,17.615421295166016,12.060220718383789,2.999445915222168,0.08734175795689225,12,se3_log_map
1.6448290348052979,0.0913512259721756,-1.5640788078308105,141.1727294921875,167.84605407714844,84.02042388916016,0.6496107578277588,10.371978759765625,12.863627433776855,16.524253845214844,12.863840103149414,2.8128693103790283,0.09298493387177587,12,se3_log_map
1.6465190649032593,0.10698231309652328,-1.5627213716506958,150.04551696777344,172.48089599609375,78.32884216308594,0.772447407245636,5.655760288238525,7.946357250213623,9.753580093383789,7.94639253616333,1.310461163520813,0.09381687501445413,12,se3_log_map
1.6653639078140259,0.12329002469778061,-1.5600180625915527,143.8739013671875,174.6547393798828,81.01429748535156,0.7919217348098755,16.242488861083984,7.183867931365967,17.760250091552734,7.184235572814941,3.2270102500915527,0.0967624569311738,12,se3_log_map
1.673032522201538,0.12387287616729736,-1.5524832010269165,144.2314910888672,175.67434692382812,82.80754852294922,0.9104793667793274,19.65126609802246,5.825898170471191,20.49666976928711,5.826391696929932,3.555924654006958,0.09274884895421565,12,se3_log_map
1.649657130241394,0.09754393994808197,-1.5521562099456787,149.60015869140625,173.76736450195312,83.5508041381836,0.9357433319091797,8.807714462280273,3.963822841644287,9.658562660217285,3.963905096054077,1.3221664428710938,0.0941645938437432,12,se3_log_map
1.6438859701156616,0.10514193028211594,-1.560806155204773,149.65126037597656,176.78866577148438,82.88536071777344,0.9444674849510193,4.2939910888671875,1.6967166662216187,4.617066860198975,1.6967320442199707,0.4762631952762604,0.0946471830829978,12,se3_log_map
1.6404064893722534,0.09949927777051926,-1.551742434501648,149.6062774658203,177.30075073242188,83.59442901611328,0.9438177943229675,5.815188884735107,0.8297064304351807,5.87408971786499,0.8297845125198364,0.6036421656608582,0.09343579085543752,12,se3_log_map
1.637150764465332,0.10619670897722244,-1.5559966564178467,149.87481689453125,178.0972137451172,82.63703918457031,0.9413533210754395,1.6461565494537354,1.799628496170044,2.438973903656006,1.7996317148208618,0.15736569464206696,0.09019361599348485,12,se3_log_map
1.6371947526931763,0.10494501143693924,-1.5546646118164062,149.5960235595703,177.28651428222656,83.0054702758789,0.9392216205596924,2.5593225955963135,1.3854310512542725,2.910266637802124,1.3854506015777588,0.1054612323641777,0.0888381649274379,12,se3_log_map
