alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8276190757751465,0.1014634296298027,-1.540262222290039,32.02396774291992,347.7174072265625,83.09017944335938,0.9061439037322998,15.049527168273926,9.654641151428223,17.880168914794922,9.655010223388672,1.8936904668807983,0.09631238598376513,2,se3_log_map
1.8206249475479126,0.09317760169506073,-1.533804178237915,32.45490646362305,346.33782958984375,74.02006530761719,0.8137287497520447,15.389105796813965,11.267148971557617,19.07284164428711,11.267450332641602,1.6002686023712158,0.09601857187226415,2,se3_log_map
1.8310530185699463,0.09377638250589371,-1.5379823446273804,32.65863037109375,346.88134765625,89.23157501220703,0.8656676411628723,18.322826385498047,11.83721923828125,21.81389045715332,11.837813377380371,2.0269248485565186,0.09651833795942366,2,se3_log_map
1.830337643623352,0.08611220121383667,-1.5339634418487549,32.72710037231445,348.45758056640625,87.26046752929688,0.8994432091712952,20.721118927001953,10.914170265197754,23.419734954833984,10.914984703063965,2.276052474975586,0.09535091719590127,2,se3_log_map
1.8271687030792236,0.08329528570175171,-1.5401016473770142,32.72560119628906,349.36322021484375,87.14226531982422,0.9191043376922607,19.651552200317383,11.165263175964355,22.601919174194336,11.166009902954102,2.348052978515625,0.09588675480335951,2,se3_log_map
1.8229237794876099,0.08499591797590256,-1.5469433069229126,33.093265533447266,350.3133239746094,86.5293960571289,0.9329767227172852,17.10782814025879,10.98673152923584,20.331899642944336,10.98729133605957,2.2972571849823,0.09886941802687943,2,se3_log_map
1.8160589933395386,0.08592796325683594,-1.5442924499511719,33.95176696777344,351.18328857421875,85.7364501953125,0.9364790320396423,14.77973747253418,10.471179008483887,18.1131534576416,10.471563339233398,2.1771199703216553,0.09580071992240846,2,se3_log_map
1.8127018213272095,0.092674121260643,-1.5471588373184204,35.07868194580078,352.1578063964844,83.99109649658203,0.936208188533783,10.829265594482422,9.728510856628418,14.55737018585205,9.728747367858887,2.0634536743164062,0.09637646097689867,2,se3_log_map
1.8092882633209229,0.09425584971904755,-1.5457481145858765,36.141807556152344,352.050537109375,83.14816284179688,0.9335419535636902,9.376861572265625,8.795140266418457,12.856132507324219,8.795270919799805,1.8895924091339111,0.09535437705926597,2,se3_log_map
1.8093639612197876,0.09454372525215149,-1.5466283559799194,36.25847625732422,351.8733825683594,83.04114532470703,0.9361518025398254,9.179510116577148,8.564457893371582,12.55441951751709,8.564567565917969,1.8503975868225098,0.09478068305179477,2,se3_log_map
1.8107211589813232,0.09364466369152069,-1.5452842712402344,36.271697998046875,351.5902099609375,83.74869537353516,0.9331120252609253,10.044717788696289,8.523512840270996,13.173713684082031,8.523676872253418,1.846009612083435,0.09576392895542085,2,se3_log_map
1.8116004467010498,0.091708242893219,-1.544966459274292,35.976654052734375,351.729248046875,83.99927520751953,0.9348610043525696,11.11752700805664,8.876497268676758,14.226444244384766,8.876701354980469,1.9369456768035889,0.09585631405934691,2,se3_log_map
1.8116518259048462,0.09190424531698227,-1.546311378479004,35.902320861816406,351.7615661621094,83.86290740966797,0.9336589574813843,10.91891860961914,8.9010009765625,14.08725357055664,8.901178359985352,1.9434386491775513,0.09597637201659381,2,se3_log_map
1.811516284942627,0.09297406673431396,-1.5455553531646729,35.95442199707031,351.87896728515625,83.91598510742188,0.935028612613678,10.502779006958008,8.975860595703125,13.81573486328125,8.976055145263672,1.9396004676818848,0.09685127809643745,2,se3_log_map
1.8109052181243896,0.09449871629476547,-1.5466550588607788,35.863670349121094,351.8644714355469,83.28950500488281,0.936641275882721,9.601982116699219,8.844049453735352,13.05432415008545,8.844212532043457,1.9033313989639282,0.09448229987174273,2,se3_log_map
1.810333013534546,0.09266038239002228,-1.5448271036148071,36.07156753540039,351.5504455566406,83.9191665649414,0.9356454610824585,10.418784141540527,8.661809921264648,13.549100875854492,8.66199779510498,1.8581503629684448,0.09659988689236343,2,se3_log_map
1.8107757568359375,0.09322375804185867,-1.5465750694274902,36.024505615234375,351.48388671875,83.68321990966797,0.9363958239555359,10.10783863067627,8.566537857055664,13.249682426452637,8.566720962524414,1.8489657640457153,0.09501862688921392,2,se3_log_map
1.8110699653625488,0.09256862103939056,-1.5459660291671753,36.0742301940918,351.40887451171875,83.93145751953125,0.9364687204360962,10.515859603881836,8.558877944946289,13.558680534362793,8.559073448181152,1.8523350954055786,0.09589973906986415,2,se3_log_map
1.811273455619812,0.09216039627790451,-1.5457875728607178,36.01934051513672,351.45587158203125,83.82565307617188,0.9366008043289185,10.75826358795166,8.592215538024902,13.768315315246582,8.592379570007324,1.8740026950836182,0.09578522201627493,2,se3_log_map
1.8114335536956787,0.09307077527046204,-1.546926736831665,36.0349235534668,351.5022888183594,83.6749496459961,0.9365695118904114,10.321369171142578,8.571706771850586,13.41659164428711,8.571859359741211,1.8686381578445435,0.09702147310599685,2,se3_log_map
1.8110694885253906,0.09256355464458466,-1.545616865158081,36.03221130371094,351.4629211425781,83.95653533935547,0.9365706443786621,10.55203628540039,8.631770133972168,13.632792472839355,8.631937980651855,1.863587737083435,0.0958255990408361,2,se3_log_map
1.8110325336456299,0.09263689070940018,-1.5456252098083496,35.94735336303711,351.5872802734375,83.78327178955078,0.9366857409477234,10.510697364807129,8.71961498260498,13.656740188598633,8.71978759765625,1.8859180212020874,0.09513391111977398,2,se3_log_map
1.811143159866333,0.09270883351564407,-1.5459414720535278,36.0107307434082,351.69219970703125,83.58065032958984,0.9340268969535828,10.4776611328125,8.70218563079834,13.620187759399414,8.702370643615723,1.9008828401565552,0.09649320505559444,2,se3_log_map
1.8111240863800049,0.09334695339202881,-1.546823263168335,36.17058181762695,351.6215515136719,83.33202362060547,0.9355959892272949,10.128734588623047,8.487686157226562,13.214847564697266,8.487841606140137,1.8695024251937866,0.09606215683743358,2,se3_log_map
1.811123251914978,0.0948200523853302,-1.547333002090454,36.240028381347656,351.525390625,83.44237518310547,0.9350740909576416,9.481121063232422,8.402848243713379,12.668844223022461,8.402983665466309,1.8261324167251587,0.09599725785665214,2,se3_log_map
1.8107439279556274,0.09492912888526917,-1.5459047555923462,36.192291259765625,351.63421630859375,83.49604797363281,0.9361650943756104,9.452080726623535,8.528861045837402,12.73119831085205,8.529007911682129,1.836843729019165,0.09759938810020685,2,se3_log_map
1.8108274936676025,0.09460951387882233,-1.5463420152664185,36.084293365478516,351.68133544921875,83.36174011230469,0.8404322862625122,9.5624418258667,8.591702461242676,12.85526180267334,8.591883659362793,1.857311487197876,0.0,2,se3_log_map
