alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6484895944595337,0.1136486828327179,-1.542280912399292,134.52960205078125,372.44110107421875,91.8005599975586,0.9410325288772583,8.930216789245605,9.07056713104248,12.728867530822754,9.070663452148438,1.6953343152999878,0.09003265504725277,18,se3_log_map
1.6460665464401245,0.11224768310785294,-1.552943229675293,142.2022247314453,379.88568115234375,83.87947845458984,0.8923508524894714,5.535810947418213,10.618263244628906,11.974674224853516,10.618261337280273,0.6538897752761841,0.0912954721134156,18,se3_log_map
1.6382941007614136,0.12520211935043335,-1.5620754957199097,137.04440307617188,382.29327392578125,83.09587097167969,0.9536219835281372,9.6221342086792,10.274330139160156,14.076484680175781,10.274492263793945,1.106387972831726,0.09060813602991402,18,se3_log_map
1.6347182989120483,0.1218336895108223,-1.5476055145263672,137.28466796875,380.1520080566406,89.3802719116211,0.9626496434211731,7.938704967498779,3.9717977046966553,8.87684154510498,3.9718711376190186,0.6356933116912842,0.09069731086492538,18,se3_log_map
1.6380244493484497,0.11015409231185913,-1.555441975593567,137.44424438476562,379.71539306640625,90.86492919921875,0.9723243713378906,1.547818660736084,2.699349880218506,3.111644744873047,2.699363946914673,0.2777068614959717,0.09072883008047938,18,se3_log_map
1.6375911235809326,0.10354064404964447,-1.550100564956665,137.30723571777344,380.60101318359375,92.99384307861328,0.9737650156021118,3.342635154724121,0.4361969530582428,3.370990514755249,0.43622300028800964,0.12854193150997162,0.09126751683652401,18,se3_log_map
1.6385469436645508,0.10353919118642807,-1.554015874862671,136.55224609375,382.0227355957031,92.7689208984375,0.9747220873832703,2.674447536468506,1.4528539180755615,3.0436089038848877,1.4528387784957886,0.3262452781200409,0.0908624108415097,18,se3_log_map
1.6377209424972534,0.10241108387708664,-1.5513038635253906,137.0290069580078,382.3002624511719,93.68547058105469,0.9753987789154053,3.447742223739624,1.469659686088562,3.747922897338867,1.4696846008300781,0.377636194229126,0.08938022796064615,18,se3_log_map
1.6383097171783447,0.10241434723138809,-1.5534629821777344,137.00917053222656,381.95892333984375,93.69154357910156,0.9749367237091064,3.1730458736419678,1.1660749912261963,3.380540132522583,1.1661038398742676,0.32915014028549194,0.08957955986261368,18,se3_log_map
1.637264370918274,0.10362386703491211,-1.550830364227295,137.2469940185547,381.8138122558594,93.51815795898438,0.9723105430603027,3.043320894241333,0.9244668483734131,3.1806509494781494,0.9244941473007202,0.2615901529788971,0.08932611206546426,18,se3_log_map
1.6371707916259766,0.10477481782436371,-1.5536179542541504,137.32131958007812,381.8670654296875,93.09315490722656,0.9730930924415588,1.8661178350448608,0.9554387927055359,2.0965113639831543,0.9554017782211304,0.24206018447875977,0.0895683211274445,18,se3_log_map
1.6371363401412964,0.1045980453491211,-1.5530165433883667,136.7350616455078,381.72076416015625,93.02632141113281,0.9755995273590088,2.0422096252441406,1.0412472486495972,2.292360305786133,1.0412530899047852,0.23214007914066315,0.09014697815291584,18,se3_log_map
1.6384155750274658,0.104395791888237,-1.5535255670547485,136.46249389648438,382.0406494140625,93.05461120605469,0.9752006530761719,2.30466365814209,1.44815194606781,2.721896171569824,1.4481539726257324,0.31441035866737366,0.0897691659629345,18,se3_log_map
1.637773871421814,0.10372054576873779,-1.5531162023544312,136.76466369628906,381.9057312011719,93.31560516357422,0.9731871485710144,2.515069007873535,1.146609902381897,2.764124870300293,1.1466038227081299,0.288093239068985,0.09086031094193459,18,se3_log_map
1.6374831199645996,0.10409997403621674,-1.5529656410217285,136.691650390625,381.7996826171875,93.19760131835938,0.9717111587524414,2.321948528289795,1.1028350591659546,2.5705623626708984,1.1028488874435425,0.2607593536376953,0.09065351006574929,18,se3_log_map
1.6382540464401245,0.10452418029308319,-1.5537742376327515,136.63381958007812,381.8591003417969,93.22447204589844,0.9753575921058655,2.185708999633789,1.1836398839950562,2.4856443405151367,1.183656096458435,0.27402329444885254,0.08962630899623036,18,se3_log_map
1.6375585794448853,0.10374388098716736,-1.5516196489334106,136.69154357910156,381.86737060546875,93.30205535888672,0.9754552245140076,2.7900447845458984,1.1548140048980713,3.0196101665496826,1.154829740524292,0.280580073595047,0.09094229806214571,18,se3_log_map
1.6380984783172607,0.10349062085151672,-1.5539469718933105,136.73831176757812,381.6120300292969,93.4261474609375,0.9757910370826721,2.599836826324463,0.938900887966156,2.76419734954834,0.9389251470565796,0.2534002959728241,0.08972246199846268,18,se3_log_map
1.6373753547668457,0.1047079786658287,-1.55378258228302,136.90383911132812,381.86785888671875,92.83260345458984,0.9754080772399902,1.9108396768569946,1.1347970962524414,2.2224249839782715,1.134788155555725,0.25498971343040466,0.08984187408350408,18,se3_log_map
1.638202428817749,0.10487977415323257,-1.5534452199935913,136.8482208251953,382.1148986816406,93.06547546386719,0.9754045009613037,2.057851791381836,1.3096299171447754,2.4392590522766113,1.3096197843551636,0.305469274520874,0.09079887298867106,18,se3_log_map
1.6374125480651855,0.10335571318864822,-1.5531584024429321,136.75181579589844,381.807373046875,93.07577514648438,0.9752341508865356,2.6253771781921387,1.0889214277267456,2.8422622680664062,1.088948369026184,0.2746063470840454,0.08960908302105963,18,se3_log_map
1.6378675699234009,0.10382592678070068,-1.552828073501587,137.09584045410156,381.949462890625,93.18121337890625,0.9740808606147766,2.529270887374878,1.0586177110671997,2.741894006729126,1.0586191415786743,0.28593748807907104,0.09043508488684893,18,se3_log_map
1.6379101276397705,0.1043500155210495,-1.5535560846328735,136.92282104492188,381.75341796875,92.95509338378906,0.9737370014190674,2.201561689376831,0.987843930721283,2.4130499362945557,0.9878673553466797,0.24682752788066864,0.09277194319292903,18,se3_log_map
1.6378084421157837,0.10352224856615067,-1.5519739389419556,136.565673828125,381.6455078125,93.19841003417969,0.9719119071960449,2.8248887062072754,1.0758060216903687,3.022822380065918,1.0758376121520996,0.256053626537323,0.08949278993532062,18,se3_log_map
1.637943983078003,0.10484082996845245,-1.5535506010055542,136.64439392089844,381.88525390625,93.08746337890625,0.975225567817688,1.9960846900939941,1.211341381072998,2.334909439086914,1.2113654613494873,0.26830410957336426,0.09095587488263845,18,se3_log_map
1.6376864910125732,0.10457402467727661,-1.5528829097747803,136.96229553222656,381.74688720703125,93.2678451538086,0.9743316769599915,2.1630349159240723,0.9109830856323242,2.347064256668091,0.9109835028648376,0.23809653520584106,0.09049227787181735,18,se3_log_map
1.6376490592956543,0.10380341857671738,-1.552208423614502,137.16552734375,381.7227783203125,93.1983871459961,0.8748207092285156,2.629326581954956,0.8211205005645752,2.754577398300171,0.821154773235321,0.2449074387550354,0.0,18,se3_log_map
