alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6394411325454712,0.06539101898670197,-1.544537901878357,111.4926986694336,377.31134033203125,92.63997650146484,0.9367789030075073,8.682352066040039,4.545342922210693,9.800177574157715,4.545437335968018,0.7543321847915649,0.08723217598162591,10,se3_log_map
1.6373029947280884,0.06399635225534439,-1.5552091598510742,110.65460205078125,375.45587158203125,81.85089874267578,0.8264129161834717,3.9059500694274902,13.814725875854492,14.356294631958008,13.814733505249023,1.194716453552246,0.09150338405743241,10,se3_log_map
1.6547417640686035,0.05817386135458946,-1.5539038181304932,108.35104370117188,379.72869873046875,93.44000244140625,0.8945695161819458,12.000611305236816,5.649867534637451,13.264079093933105,5.650023937225342,0.9785510301589966,0.0913302730768919,10,se3_log_map
1.6515769958496094,0.051784202456474304,-1.5414913892745972,105.62849426269531,379.6871337890625,96.96155548095703,0.9338102340698242,13.985515594482422,8.760581016540527,16.502803802490234,8.760907173156738,1.0934875011444092,0.08996330201625824,10,se3_log_map
1.6466842889785767,0.04760406166315079,-1.5511521100997925,109.8299560546875,381.69091796875,96.21552276611328,0.956053614616394,10.769815444946289,4.575533866882324,11.701476097106934,4.575664043426514,0.8899678587913513,0.08944240119308233,10,se3_log_map
1.636214256286621,0.048463113605976105,-1.5557198524475098,112.54806518554688,382.2178955078125,96.00634002685547,0.9550255537033081,6.778745174407959,2.616544008255005,7.266208648681641,2.6165974140167236,0.6019173264503479,0.08825626294128597,10,se3_log_map
1.6311923265457153,0.05190706253051758,-1.55166757106781,113.2894058227539,383.1986083984375,95.13984680175781,0.9470853805541992,5.883538246154785,2.557211399078369,6.415251731872559,2.5572476387023926,0.5738845467567444,0.09124317299574614,10,se3_log_map
1.634216070175171,0.053229767829179764,-1.5538049936294556,112.95002746582031,383.0799255371094,95.45064544677734,0.952612042427063,4.792539596557617,2.6853768825531006,5.493612766265869,2.68544602394104,0.5704020857810974,0.08918042108416557,10,se3_log_map
1.6347479820251465,0.05266660079360008,-1.5549778938293457,112.1656723022461,382.56304931640625,95.40193939208984,0.950481116771698,4.791463375091553,2.6658551692962646,5.483156204223633,2.665874481201172,0.5232800245285034,0.08901647990569472,10,se3_log_map
1.6342365741729736,0.05330706387758255,-1.554725170135498,112.15483093261719,382.7436218261719,94.96946716308594,0.9500855803489685,4.509918689727783,2.6208336353302,5.216151237487793,2.6208372116088867,0.5233133435249329,0.0893833739683032,10,se3_log_map
1.6342442035675049,0.053675197064876556,-1.5530006885528564,112.73249816894531,382.7742919921875,95.37615966796875,0.9575348496437073,4.878325939178467,2.4936935901641846,5.478747367858887,2.493741035461426,0.5150735378265381,0.08988114609383047,10,se3_log_map
1.6332085132598877,0.053120072931051254,-1.555665135383606,112.76786804199219,382.28411865234375,94.76036071777344,0.9479486346244812,4.2527618408203125,1.8465479612350464,4.636358737945557,1.84658944606781,0.4222636818885803,0.08871544292196631,10,se3_log_map
1.6334505081176758,0.053481291979551315,-1.555367350578308,113.17388916015625,382.1644592285156,95.2041015625,0.9489701986312866,4.183348178863525,1.7728772163391113,4.543522357940674,1.7728825807571411,0.4021591246128082,0.08821342093870044,10,se3_log_map
1.6341025829315186,0.054358724504709244,-1.5542527437210083,113.05625915527344,382.64056396484375,94.62664794921875,0.9554489254951477,4.207367420196533,1.959346055984497,4.641236782073975,1.9593732357025146,0.46099117398262024,0.08935895608738065,10,se3_log_map
