alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7218797206878662,0.09241237491369247,-1.5508966445922852,43.46755599975586,364.6482849121094,84.79756927490234,0.8912950158119202,11.593443870544434,7.355508804321289,13.729950904846191,7.355691909790039,1.3043575286865234,0.08959279302507639,1,se3_log_map
1.7147568464279175,0.08450835943222046,-1.5440633296966553,43.68772506713867,363.03759765625,75.80742645263672,0.8247939944267273,15.469985961914062,6.085024833679199,16.623720169067383,6.085278034210205,0.8968754410743713,0.09417633805423975,1,se3_log_map
1.7221430540084839,0.08366028964519501,-1.536277174949646,43.480350494384766,366.244140625,86.76532745361328,0.8655084371566772,18.86443328857422,9.415322303771973,21.08353042602539,9.415904998779297,1.7554049491882324,0.09421474789269269,1,se3_log_map
1.725285291671753,0.0858922153711319,-1.5482367277145386,43.633155822753906,368.0245361328125,84.5146255493164,0.8813483715057373,15.502605438232422,8.910709381103516,17.881040573120117,8.911072731018066,1.9947035312652588,0.09298383607529104,1,se3_log_map
1.7264963388442993,0.08994555473327637,-1.5567643642425537,41.221153259277344,368.3078918457031,84.12702178955078,0.9097588062286377,13.213409423828125,10.344931602478027,16.781295776367188,10.3452787399292,2.085960626602173,0.09370922902598977,1,se3_log_map
1.7238428592681885,0.08668433874845505,-1.552735686302185,41.797462463378906,369.0457458496094,84.69914245605469,0.9079605937004089,14.137015342712402,10.703076362609863,17.731643676757812,10.703484535217285,2.1740856170654297,0.09369195089675486,1,se3_log_map
1.7219266891479492,0.0868443101644516,-1.5523217916488647,43.2978401184082,370.6353454589844,84.15595245361328,0.9125998616218567,13.682119369506836,10.852861404418945,17.463821411132812,10.853190422058105,2.3357996940612793,0.09273100295104086,1,se3_log_map
1.7194693088531494,0.09034491330385208,-1.5555487871170044,43.660255432128906,371.48834228515625,83.06464385986328,0.9111868143081665,11.229634284973145,11.028162956237793,15.739287376403809,11.028417587280273,2.360208511352539,0.09408461698330939,1,se3_log_map
1.717405080795288,0.0921916514635086,-1.5552945137023926,44.181026458740234,371.3736572265625,82.55940246582031,0.9104434251785278,10.01282787322998,10.583128929138184,14.56912612915039,10.58332347869873,2.2513811588287354,0.09160718112252653,1,se3_log_map
1.717232346534729,0.09220291674137115,-1.554790735244751,44.210731506347656,370.5231018066406,82.61445617675781,0.9121308922767639,10.040449142456055,9.837700843811035,14.056709289550781,9.83788013458252,2.092170238494873,0.09459084295667708,1,se3_log_map
1.7183518409729004,0.0939629077911377,-1.554947853088379,43.80804443359375,370.3907470703125,82.427490234375,0.8522952795028687,9.457621574401855,9.841126441955566,13.64897346496582,9.841290473937988,2.0795977115631104,0.09213372110389173,1,se3_log_map
1.7173690795898438,0.09559286385774612,-1.5524498224258423,43.12950134277344,369.100341796875,83.52644348144531,0.9048640131950378,9.000843048095703,9.4909086227417,13.080238342285156,9.491034507751465,1.8212339878082275,0.09662271593697369,1,se3_log_map
1.7199829816818237,0.09358717501163483,-1.5476789474487305,44.916351318359375,369.9751281738281,83.20467376708984,0.9097320437431335,11.468086242675781,9.289862632751465,14.75868034362793,9.29002857208252,2.0123207569122314,0.092540776822716,1,se3_log_map
1.7196121215820312,0.0935574471950531,-1.5502736568450928,43.16279983520508,369.72601318359375,83.40979766845703,0.912469744682312,10.753719329833984,9.910513877868652,14.623982429504395,9.910733222961426,2.016127824783325,0.09447177988477051,1,se3_log_map
1.7194437980651855,0.09195423871278763,-1.5570411682128906,43.920440673828125,370.64739990234375,82.78655242919922,0.9128581881523132,10.380970001220703,10.11401081085205,14.493372917175293,10.114215850830078,2.1766231060028076,0.09318858990445733,1,se3_log_map
1.7179023027420044,0.09199243038892746,-1.5551018714904785,43.873130798339844,370.60577392578125,83.1414794921875,0.9133657813072205,10.219508171081543,10.208724021911621,14.444947242736816,10.208901405334473,2.134868860244751,0.09270309400744736,1,se3_log_map
1.7171542644500732,0.093224436044693,-1.5538691282272339,44.06927490234375,371.3548278808594,82.34447479248047,0.9135240912437439,9.70438289642334,10.555036544799805,14.3381986618042,10.555191993713379,2.2312874794006348,0.09474827698431909,1,se3_log_map
1.7171642780303955,0.09368196129798889,-1.5556666851043701,44.051815032958984,371.3966064453125,82.18119049072266,0.9136372208595276,9.246753692626953,10.561015129089355,14.037008285522461,10.561186790466309,2.2338662147521973,0.0954291638918221,1,se3_log_map
1.7171049118041992,0.09234065562486649,-1.5550837516784668,44.24702072143555,371.03399658203125,82.69264221191406,0.913345456123352,9.91710376739502,10.293427467346191,14.293484687805176,10.293599128723145,2.1785998344421387,0.0929349169600755,1,se3_log_map
1.717514991760254,0.09316535294055939,-1.5555695295333862,43.918067932128906,370.7105407714844,82.60594940185547,0.9137237668037415,9.559351921081543,10.11777400970459,13.919434547424316,10.117939949035645,2.1264216899871826,0.09358282992616296,1,se3_log_map
1.717504620552063,0.09362804889678955,-1.5553584098815918,44.076053619384766,370.8258972167969,82.3006591796875,0.9133074283599854,9.375304222106934,10.073315620422363,13.761109352111816,10.07348918914795,2.1365253925323486,0.093933064956218,1,se3_log_map
1.716992735862732,0.09333138912916183,-1.5545872449874878,44.08567810058594,370.5202331542969,82.60710144042969,0.9137834310531616,9.51679515838623,9.883849143981934,13.720786094665527,9.88398551940918,2.072835922241211,0.09378019301220775,1,se3_log_map
1.7171002626419067,0.09356220066547394,-1.5555086135864258,44.20243453979492,370.5585021972656,82.28601837158203,0.913783073425293,9.307939529418945,9.783363342285156,13.503778457641602,9.783514022827148,2.0760602951049805,0.09286207100376487,1,se3_log_map
1.7167110443115234,0.09307125210762024,-1.5553890466690063,44.31950378417969,370.41558837890625,82.45198822021484,0.913753092288971,9.475549697875977,9.654943466186523,13.527899742126465,9.655081748962402,2.045032501220703,0.09382007201202214,1,se3_log_map
1.7167280912399292,0.0939580574631691,-1.5561779737472534,44.253822326660156,370.518798828125,82.15785217285156,0.9135680198669434,8.979823112487793,9.6958589553833,13.215408325195312,9.695991516113281,2.0536205768585205,0.09414863586425781,1,se3_log_map
1.716584324836731,0.09345198422670364,-1.5546985864639282,44.281471252441406,370.48968505859375,82.42111206054688,0.9138191938400269,9.37475299835205,9.726607322692871,13.508996963500977,9.726726531982422,2.0511081218719482,0.09359018690884113,1,se3_log_map
1.7167637348175049,0.09412810206413269,-1.555024266242981,44.221473693847656,370.56585693359375,82.22637939453125,0.817211389541626,9.054977416992188,9.767199516296387,13.318818092346191,9.767375946044922,2.0612587928771973,0.0,1,se3_log_map
