alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1582891941070557,0.04544883966445923,1.7413877248764038,165.84124755859375,-19.9375,147.64146423339844,0.0,30.69634437561035,59.8000373840332,67.21837615966797,59.80036926269531,7.130815505981445,0.0,25,se3_log_map,0.8726785007625908,0.7791642154733114,1.5470129251480103,-0.9698970317840576,-0.8764758706092834,165.84124755859375,-19.9375,147.64146423339844
-1.155529260635376,0.05814138054847717,1.7523351907730103,165.7033233642578,-19.41254234313965,147.2836151123047,0.41423070430755615,37.279335021972656,59.28423309326172,70.03120422363281,59.28565216064453,8.09066390991211,0.0883932113647461,25,se3_log_map,0.8655372858047485,0.785630464553833,1.5641847848892212,-0.9666501879692078,-0.8812214732170105,165.7033233642578,-19.41254234313965,147.2836151123047
-1.1527118682861328,0.058142244815826416,1.748204231262207,165.91226196289062,-18.63113784790039,148.79542541503906,0.42021024227142334,35.242801666259766,58.55916976928711,68.34640502929688,58.56049728393555,8.988668441772461,0.06209230422973633,25,se3_log_map,0.8662706613540649,0.7832334041595459,1.5616967678070068,-0.9618547558784485,-0.8807386755943298,165.91226196289062,-18.63113784790039,148.79542541503906
-1.128407597541809,0.06753993034362793,1.7477022409439087,164.12635803222656,-20.04918098449707,159.11184692382812,0.4267231822013855,38.346710205078125,59.73036575317383,70.98018646240234,59.7340202331543,25.50005340576172,0.07237458229064941,25,se3_log_map,0.8622334003448486,0.7881361246109009,1.5748249292373657,-0.9353103041648865,-0.8718193769454956,164.12635803222656,-20.04918098449707,159.11184692382812
-1.146775484085083,0.042731206864118576,1.7281376123428345,167.0309600830078,-16.739599227905273,157.86102294921875,0.4426075220108032,23.960676193237305,57.60539245605469,62.38986587524414,57.605491638183594,15.574522018432617,0.06275725364685059,25,se3_log_map,0.8746788501739502,0.7836095094680786,1.538436770439148,-0.9541463851928711,-0.8708826303482056,167.0309600830078,-16.739599227905273,157.86102294921875
-1.146416425704956,0.03695094585418701,1.7002191543579102,166.58038330078125,-20.026113510131836,157.98033142089844,0.4441834092140198,10.33583927154541,60.44748306274414,61.324771881103516,60.447547912597656,12.820403099060059,0.09038662910461426,25,se3_log_map,0.871792733669281,0.7819314002990723,1.5116548538208008,-0.9413860440254211,-0.8757688999176025,166.58038330078125,-20.026113510131836,157.98033142089844
-1.1434322595596313,0.0005604327307082713,1.6952123641967773,167.03335571289062,-20.00186538696289,165.9871368408203,0.4681198000907898,20.390138626098633,62.015811920166016,65.2818374633789,62.019344329833984,14.5384521484375,0.05594587326049805,25,se3_log_map,0.8800082206726074,0.7828806638717651,1.4885554313659668,-0.9572045803070068,-0.8456932902336121,167.03335571289062,-20.00186538696289,165.9871368408203
-1.1537070274353027,0.016621967777609825,1.7094471454620361,165.58340454101562,-19.66481590270996,163.72036743164062,0.46216845512390137,17.617788314819336,60.67310333251953,63.17920684814453,60.674171447753906,16.001262664794922,0.10604572296142578,25,se3_log_map,0.8784180879592896,0.7844454050064087,1.5057649612426758,-0.9643443822860718,-0.8610052466392517,165.58340454101562,-19.66481590270996,163.72036743164062
-1.1863449811935425,-0.04539269208908081,1.7007458209991455,158.92066955566406,-18.11801528930664,173.76646423339844,0.48500585556030273,45.37625503540039,60.17975616455078,75.36980438232422,60.199832916259766,14.044912338256836,0.05888819694519043,25,se3_log_map,0.8819794058799744,0.7868205308914185,1.4508906602859497,-1.020756721496582,-0.8369293212890625,158.92066955566406,-18.11801528930664,173.76646423339844
-1.1811673641204834,-0.040932100266218185,1.6983914375305176,158.19480895996094,-14.82339859008789,172.85768127441406,0.4882272481918335,42.2202262878418,56.71909713745117,70.70787811279297,56.7354850769043,14.05405044555664,0.0748906135559082,25,se3_log_map,0.8830922245979309,0.7881560325622559,1.453535795211792,-1.0128611326217651,-0.8377877473831177,158.19480895996094,-14.82339859008789,172.85768127441406
