alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.130314826965332,0.08226259052753448,1.7412580251693726,169.19737243652344,-24.979263305664062,139.3582000732422,0.0,39.00053787231445,66.68010711669922,77.24816131591797,66.6888656616211,7.562614440917969,0.0,33,se3_log_map,0.8787360277606083,0.8033012306071348,1.576439380645752,-0.924712061882019,-0.887688159942627,169.19737243652344,-24.979263305664062,139.3582000732422
-1.1274845600128174,0.09479474276304245,1.7525856494903564,169.0594482421875,-24.45430564880371,139.00035095214844,0.4534279406070709,47.248748779296875,66.2157211303711,81.34473419189453,66.22895812988281,7.887186527252197,0.12177920341491699,33,se3_log_map,0.8758267164230347,0.802030086517334,1.5936111211776733,-0.9214651584625244,-0.8924336433410645,169.0594482421875,-24.45430564880371,139.00035095214844
-1.1273179054260254,0.0935460552573204,1.7356808185577393,168.27420043945312,-24.961456298828125,138.39370727539062,0.4570380747318268,40.9814338684082,66.49623107910156,78.1103515625,66.50887298583984,7.911909103393555,0.0636451244354248,33,se3_log_map,0.878175675868988,0.8111956119537354,1.5785987377166748,-0.9122858643531799,-0.8968678116798401,168.27420043945312,-24.961456298828125,138.39370727539062
-1.1410404443740845,0.12357303500175476,1.6970897912979126,165.05615234375,-23.45390510559082,139.03439331054688,0.47261476516723633,44.34367370605469,63.865352630615234,77.75052642822266,63.88623046875,10.506628036499023,0.08481097221374512,33,se3_log_map,0.8689481019973755,0.8028445243835449,1.5570738315582275,-0.8834078907966614,-0.9436575174331665,165.05615234375,-23.45390510559082,139.03439331054688
-1.1427249908447266,0.10317926853895187,1.6944239139556885,168.6072998046875,-19.806760787963867,142.02853393554688,0.47833406925201416,34.09505844116211,61.33051681518555,70.17054748535156,61.34208679199219,8.585930824279785,0.057305097579956055,33,se3_log_map,0.8735755085945129,0.7932252287864685,1.5435206890106201,-0.8956421613693237,-0.9290962219238281,168.6072998046875,-19.806760787963867,142.02853393554688
-1.1470636129379272,0.09943759441375732,1.662038803100586,169.7227020263672,-22.864377975463867,142.65391540527344,0.498150497674942,32.7791748046875,64.45829772949219,72.31421661376953,64.46880340576172,8.23651123046875,0.0941324234008789,33,se3_log_map,0.878646731376648,0.8023831844329834,1.5125906467437744,-0.8824939727783203,-0.9394649863243103,169.7227020263672,-22.864377975463867,142.65391540527344
-1.1293535232543945,0.06118135154247284,1.6576582193374634,169.03529357910156,-20.301786422729492,150.01991271972656,0.49891531467437744,21.180099487304688,61.28962707519531,64.84608459472656,61.29278564453125,7.638960838317871,0.07112956047058105,33,se3_log_map,0.8696129322052002,0.8102977871894836,1.4940929412841797,-0.888778567314148,-0.8974169492721558,169.03529357910156,-20.301786422729492,150.01991271972656
-1.124708890914917,0.03210950270295143,1.6418828964233398,171.28872680664062,-16.67751693725586,154.5711212158203,0.504865288734436,25.013761520385742,59.10930252075195,64.18409729003906,59.112064361572266,7.144358158111572,0.10348820686340332,33,se3_log_map,0.8781307935714722,0.7960025072097778,1.4665087461471558,-0.8938904404640198,-0.876062273979187,171.28872680664062,-16.67751693725586,154.5711212158203
-1.1239957809448242,0.03139272704720497,1.649396300315857,170.8636932373047,-15.632192611694336,155.20298767089844,0.5097391605377197,22.415929794311523,58.02931213378906,62.20832061767578,58.032100677490234,7.372653007507324,0.055590152740478516,33,se3_log_map,0.8764162063598633,0.7990647554397583,1.4728271961212158,-0.8979174494743347,-0.8724614977836609,170.8636932373047,-15.632192611694336,155.20298767089844
-1.1315758228302002,0.0460677333176136,1.6500227451324463,169.0508575439453,-15.153647422790527,152.9516143798828,0.5112897157669067,20.035688400268555,56.66263961791992,60.10061264038086,56.66436004638672,7.379754066467285,0.09476351737976074,33,se3_log_map,0.8772026300430298,0.803289532661438,1.478724718093872,-0.8954806327819824,-0.8894987106323242,169.0508575439453,-15.153647422790527,152.9516143798828
-1.1346874237060547,0.037955392152071,1.6529686450958252,167.41390991210938,-12.1732816696167,154.30287170410156,0.5118905305862427,17.36045265197754,53.330806732177734,56.085296630859375,53.331932067871094,7.0668792724609375,0.0669853687286377,33,se3_log_map,0.8781360983848572,0.7995662689208984,1.4758440256118774,-0.9045723676681519,-0.8843395113945007,167.41390991210938,-12.1732816696167,154.30287170410156
-1.1417322158813477,0.040230780839920044,1.6611772775650024,165.3596954345703,-13.113265037536621,153.7503662109375,0.5101519227027893,11.983607292175293,53.28215789794922,54.61314010620117,53.28263473510742,6.742522716522217,0.09014558792114258,33,se3_log_map,0.8755166530609131,0.8067449927330017,1.481726050376892,-0.9135399460792542,-0.8885372877120972,165.3596954345703,-13.113265037536621,153.7503662109375
-1.1604745388031006,0.013613792136311531,1.6356778144836426,160.4023895263672,-8.127933502197266,158.37538146972656,0.5139089822769165,25.590524673461914,47.28131866455078,53.76242446899414,47.282676696777344,5.884467601776123,0.06623411178588867,33,se3_log_map,0.8739700317382812,0.8090997934341431,1.4388515949249268,-0.9301104545593262,-0.8899590373039246,160.4023895263672,-8.127933502197266,158.37538146972656
-1.1949717998504639,0.03326265886425972,1.6500415802001953,154.5025177001953,-10.925477981567383,154.25086975097656,0.5206303000450134,25.125303268432617,47.7957649230957,53.99736785888672,47.798763275146484,5.1813130378723145,0.08409237861633301,33,se3_log_map,0.8798642158508301,0.8128595948219299,1.4498568773269653,-0.9543052911758423,-0.9257569313049316,154.5025177001953,-10.925477981567383,154.25086975097656
