alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1584274768829346,0.022081082686781883,1.7347592115402222,165.37234497070312,-16.447189331054688,149.2619171142578,0.0,28.131933212280273,56.318275451660156,62.953582763671875,56.31880187988281,8.269400596618652,0.0,40,se3_log_map,0.8669701523212595,0.7665425232445361,1.528527021408081,-0.9794135093688965,-0.8595255017280579,165.37234497070312,-16.447189331054688,149.2619171142578
-1.1557748317718506,0.03481023758649826,1.7456138134002686,165.2344207763672,-15.922232627868652,148.90406799316406,0.3970796465873718,32.44239044189453,55.79389190673828,64.5404281616211,55.7939338684082,7.5084028244018555,0.07209897041320801,40,se3_log_map,0.8659728169441223,0.7609857320785522,1.5456990003585815,-0.9761664867401123,-0.8642708659172058,165.2344207763672,-15.922232627868652,148.90406799316406
-1.139609694480896,0.031902723014354706,1.6912145614624023,160.3664093017578,-19.53069305419922,151.95787048339844,0.3856324255466461,9.257165908813477,57.52220153808594,58.2623291015625,57.522735595703125,11.307119369506836,0.05685567855834961,40,se3_log_map,0.8619143962860107,0.7672489881515503,1.5036191940307617,-0.933641791343689,-0.8699222803115845,160.3664093017578,-19.53069305419922,151.95787048339844
-1.191252589225769,0.042003046721220016,1.6944702863693237,163.12405395507812,-17.119590759277344,152.00115966796875,0.40557366609573364,20.060148239135742,56.10464859008789,59.58306121826172,56.108036041259766,10.09494686126709,0.09370708465576172,40,se3_log_map,0.8612010478973389,0.7536033987998962,1.4935270547866821,-0.9722760915756226,-0.9140557646751404,163.12405395507812,-17.119590759277344,152.00115966796875
-1.1859314441680908,0.06774097681045532,1.656145691871643,159.18836975097656,-15.359676361083984,148.37034606933594,0.4513967037200928,24.78338050842285,53.25359344482422,58.73807144165039,53.257545471191406,5.907832622528076,0.061220645904541016,40,se3_log_map,0.8837034106254578,0.7832744121551514,1.47756826877594,-0.9302091598510742,-0.9443921446800232,159.18836975097656,-15.359676361083984,148.37034606933594
-1.1853835582733154,0.04825100675225258,1.675890564918518,156.29917907714844,-9.62469482421875,151.6334228515625,0.44777047634124756,16.551218032836914,46.87392044067383,49.71023178100586,46.8759880065918,5.248597145080566,0.08350491523742676,40,se3_log_map,0.8832560777664185,0.7768455147743225,1.483505129814148,-0.9529250860214233,-0.9215578436851501,156.29917907714844,-9.62469482421875,151.6334228515625
-1.2025195360183716,0.042220588773489,1.6554402112960815,152.07534790039062,-6.652107238769531,152.42953491210938,0.46369755268096924,26.890132904052734,43.028621673583984,50.73994064331055,43.03250503540039,4.648807525634766,0.06700015068054199,40,se3_log_map,0.8894323706626892,0.7835783958435059,1.4567971229553223,-0.9583339095115662,-0.9364417791366577,152.07534790039062,-6.652107238769531,152.42953491210938
-1.1933066844940186,0.10965095460414886,1.7294129133224487,143.5175018310547,8.977679252624512,141.9478759765625,0.42174258828163147,48.476524353027344,28.124547958374023,56.0443000793457,28.1347713470459,8.24960708618164,0.10367083549499512,40,se3_log_map,0.8755714893341064,0.7652767300605774,1.5597529411315918,-0.9560523629188538,-0.9585683345794678,143.5175018310547,8.977679252624512,141.9478759765625
-1.1775110960006714,0.0693993866443634,1.6756744384765625,152.54119873046875,2.07829213142395,147.42013549804688,0.4795681834220886,19.913381576538086,34.79148864746094,40.087284088134766,34.79373550415039,3.8979005813598633,0.08127379417419434,40,se3_log_map,0.8958609104156494,0.7886106967926025,1.4978355169296265,-0.933888852596283,-0.9329550266265869,152.54119873046875,2.07829213142395,147.42013549804688
-1.1973412036895752,0.0633479505777359,1.6942859888076782,143.49559020996094,15.991433143615723,146.95684814453125,0.5016264915466309,26.312780380249023,20.011993408203125,33.05816650390625,20.01427459716797,2.710512638092041,0.14162325859069824,40,se3_log_map,0.9106321930885315,0.8017644286155701,1.5031917095184326,-0.9649476408958435,-0.9358018040657043,143.49559020996094,15.991433143615723,146.95684814453125
