alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1458566188812256,0.021785343065857887,1.759059190750122,164.61387634277344,-11.067840576171875,144.402099609375,0.0,39.96580123901367,51.48532485961914,65.17671203613281,51.4864616394043,12.437070846557617,0.0,41,se3_log_map,0.8625143909064785,0.758842956830519,1.5536857843399048,-0.9825765490531921,-0.8413985967636108,164.61387634277344,-11.067840576171875,144.402099609375
-1.143129587173462,0.034437939524650574,1.7699930667877197,164.4759521484375,-10.54288387298584,144.04425048828125,0.39338797330856323,44.750221252441406,51.002784729003906,67.85179901123047,51.003753662109375,10.097922325134277,0.08501362800598145,41,se3_log_map,0.871722400188446,0.7653064727783203,1.5708576440811157,-0.9793297052383423,-0.8461441993713379,164.4759521484375,-10.54288387298584,144.04425048828125
-1.1395773887634277,0.048114482313394547,1.7479805946350098,165.48681640625,-8.93690013885498,143.95709228515625,0.3983551263809204,34.49862289428711,49.99742126464844,60.74452590942383,49.99859619140625,8.41707992553711,0.06225323677062988,41,se3_log_map,0.8693341016769409,0.7687057256698608,1.560797095298767,-0.9561929106712341,-0.8632263541221619,165.48681640625,-8.93690013885498,143.95709228515625
-1.1392755508422852,0.07465628534555435,1.7351921796798706,159.95310974121094,-8.988821029663086,145.44952392578125,0.4078458249568939,33.51144027709961,47.7110595703125,58.304046630859375,47.71517562866211,7.348396301269531,0.0996408462524414,41,se3_log_map,0.8701478242874146,0.7745800018310547,1.5642063617706299,-0.9333584308624268,-0.8896821737289429,159.95310974121094,-8.988821029663086,145.44952392578125
-1.134782075881958,0.08675795048475266,1.7341028451919556,161.06822204589844,-7.735796928405762,141.3992156982422,0.4402405321598053,37.234283447265625,47.60014724731445,60.43315124511719,47.60694122314453,6.0293426513671875,0.06837034225463867,41,se3_log_map,0.8857206702232361,0.779113233089447,1.5712114572525024,-0.9217996001243591,-0.8969752788543701,161.06822204589844,-7.735796928405762,141.3992156982422
-1.1148674488067627,0.0858350470662117,1.7292202711105347,161.34780883789062,-6.348389625549316,140.40518188476562,0.4508856534957886,38.82320785522461,46.664512634277344,60.702701568603516,46.6736946105957,8.61213493347168,0.09728693962097168,41,se3_log_map,0.8865193724632263,0.7928327918052673,1.573140263557434,-0.9024386405944824,-0.8838041424751282,161.34780883789062,-6.348389625549316,140.40518188476562
-1.1527674198150635,0.09431374818086624,1.720110535621643,155.60377502441406,-2.022329568862915,140.2829132080078,0.46961337327957153,34.630985260009766,40.84437942504883,53.5496826171875,40.850914001464844,5.454802513122559,0.05852794647216797,41,se3_log_map,0.8954600095748901,0.7849169969558716,1.5573310852050781,-0.9246045351028442,-0.9205770492553711,155.60377502441406,-2.022329568862915,140.2829132080078
-1.1397615671157837,0.06940905749797821,1.7149922847747803,157.78878784179688,-4.1459527015686035,141.8388214111328,0.43854618072509766,24.30634307861328,43.09580612182617,49.47774124145508,43.09869384765625,7.623961448669434,0.07501029968261719,41,se3_log_map,0.879179060459137,0.786013126373291,1.5440436601638794,-0.9252275228500366,-0.8925566077232361,157.78878784179688,-4.1459527015686035,141.8388214111328
-1.2319364547729492,0.08356715738773346,1.7055373191833496,139.35609436035156,14.81185531616211,144.5229034423828,0.4744637906551361,47.452796936035156,22.232545852661133,52.40280532836914,22.24078369140625,4.107117652893066,0.06115365028381348,41,se3_log_map,0.9021883606910706,0.78326815366745,1.5116089582443237,-0.9891960620880127,-0.9727643728256226,139.35609436035156,14.81185531616211,144.5229034423828
-1.154510736465454,0.05216602981090546,1.6673866510391235,150.56472778320312,16.249805450439453,148.59524536132812,0.4855542778968811,10.057061195373535,20.60260009765625,22.926223754882812,20.60277557373047,2.9470508098602295,0.10858964920043945,41,se3_log_map,0.8885871767997742,0.7924471497535706,1.4891808032989502,-0.9203687310218811,-0.9052940607070923,150.56472778320312,16.249805450439453,148.59524536132812
-1.1622942686080933,-0.03971294313669205,1.6726571321487427,141.3134307861328,38.24965286254883,160.30673217773438,0.4877970218658447,38.880435943603516,9.900999069213867,40.12129592895508,9.903783798217773,3.420243263244629,0.06237006187438965,41,se3_log_map,0.8602632880210876,0.8292580842971802,1.439766764640808,-0.9830495119094849,-0.8351640701293945,141.3134307861328,38.24965286254883,160.30673217773438
-1.1601394414901733,-0.0012828115141019225,1.697853446006775,142.29931640625,32.075469970703125,155.06983947753906,0.4900466799736023,21.259510040283203,5.4911041259765625,21.957210540771484,5.491552829742432,3.6867623329162598,0.07942485809326172,41,se3_log_map,0.8801286220550537,0.820931613445282,1.4836071729660034,-0.9733583927154541,-0.8552366495132446,142.29931640625,32.075469970703125,155.06983947753906
-1.1628495454788208,0.01081866305321455,1.6793851852416992,136.86134338378906,48.446739196777344,154.3872528076172,0.5068548917770386,13.874044418334961,15.016331672668457,20.444543838500977,15.016834259033203,2.462374210357666,0.06717038154602051,41,se3_log_map,0.8684563636779785,0.832161009311676,1.4736504554748535,-0.9582874774932861,-0.8738334774971008,136.86134338378906,48.446739196777344,154.3872528076172
-1.149043083190918,0.032629821449518204,1.6771453619003296,141.75155639648438,40.2939453125,151.5623321533203,0.5163889527320862,4.007704257965088,5.194014549255371,6.560455799102783,5.194029331207275,1.570047378540039,0.1036984920501709,41,se3_log_map,0.876321017742157,0.8327834606170654,1.4887051582336426,-0.9330430030822754,-0.8822458386421204,141.75155639648438,40.2939453125,151.5623321533203
-1.149895429611206,0.027833299711346626,1.6773462295532227,143.4275665283203,36.716644287109375,152.24945068359375,0.5179638862609863,5.5006208419799805,1.668349266052246,5.74807071685791,1.668392300605774,1.028361439704895,0.05930805206298828,41,se3_log_map,0.8799428939819336,0.8301875591278076,1.4859522581100464,-0.9366757869720459,-0.8789209723472595,143.4275665283203,36.716644287109375,152.24945068359375
-1.1544795036315918,0.03032519854605198,1.677022933959961,142.4653778076172,38.17529296875,151.9850616455078,0.5189868807792664,3.934340476989746,3.0799481868743896,4.996520519256592,3.0799622535705566,0.7366282343864441,0.07808279991149902,41,se3_log_map,0.8796066641807556,0.8319490551948547,1.4854309558868408,-0.9387728571891785,-0.8843674063682556,142.4653778076172,38.17529296875,151.9850616455078
-1.1532572507858276,0.03059822879731655,1.6803816556930542,141.9661407470703,39.330467224121094,152.03781127929688,0.5186139345169067,3.3594155311584473,4.310563087463379,5.465045928955078,4.310577392578125,0.944432258605957,0.05369400978088379,41,se3_log_map,0.881004810333252,0.8308042287826538,1.4888719320297241,-0.9395154714584351,-0.8825198411941528,141.9661407470703,39.330467224121094,152.03781127929688
-1.15403413772583,0.030565312132239342,1.6800554990768433,141.89913940429688,39.151119232177734,151.8715057373047,0.0,3.348752737045288,4.152194023132324,5.334319114685059,4.152207374572754,1.0236092805862427,0.0,41,se3_log_map,0.8794052098188643,0.8335909096296555,1.4883021116256714,-0.9399856328964233,-0.8831701278686523,141.89913940429688,39.151119232177734,151.8715057373047
