alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1423707008361816,-0.003192728152498603,1.735515832901001,164.6460418701172,-9.651123046875,139.13978576660156,0.0,34.433494567871094,51.18946075439453,61.69300079345703,51.19424057006836,26.105998992919922,0.0,10,se3_log_map,0.8080328014924736,0.7224463564254782,1.5212957859039307,-0.9805594682693481,-0.8268435001373291,164.6460418701172,-9.651123046875,139.13978576660156
-1.1398390531539917,0.00950347725301981,1.7463966608047485,164.50811767578125,-9.126166343688965,138.7819366455078,0.3400101661682129,36.163795471191406,50.75579833984375,62.32151412963867,50.75925827026367,23.092060089111328,0.0699009895324707,10,se3_log_map,0.8039909601211548,0.7184507250785828,1.5384677648544312,-0.9773125052452087,-0.8315889835357666,164.50811767578125,-9.126166343688965,138.7819366455078
-1.1260366439819336,-0.02266782708466053,1.7387049198150635,166.33543395996094,-10.584498405456543,139.62664794921875,0.3901069164276123,43.90438461303711,52.60544204711914,68.51954650878906,52.61713790893555,30.135963439941406,0.05511784553527832,10,se3_log_map,0.8124819993972778,0.7212862372398376,1.5195730924606323,-0.9795664548873901,-0.7978044152259827,166.33543395996094,-10.584498405456543,139.62664794921875
-1.104831576347351,0.003049318678677082,1.7434275150299072,164.32342529296875,-11.96884536743164,136.0778350830078,0.47896599769592285,43.04329299926758,53.89569854736328,68.97442626953125,53.90730667114258,29.901508331298828,0.1048421859741211,10,se3_log_map,0.8307791948318481,0.740655779838562,1.545373558998108,-0.9498893022537231,-0.8026106953620911,164.32342529296875,-11.96884536743164,136.0778350830078
-1.103535532951355,0.0031090728007256985,1.7317417860031128,164.59423828125,-13.799118995666504,134.66722106933594,0.49510788917541504,39.469970703125,56.01498794555664,68.52413940429688,56.02667236328125,32.68722915649414,0.06500005722045898,10,se3_log_map,0.8311473727226257,0.7397632002830505,1.535799264907837,-0.9425476789474487,-0.8059783577919006,164.59423828125,-13.799118995666504,134.66722106933594
-1.098893642425537,-0.007751452270895243,1.7463784217834473,166.08778381347656,-14.280717849731445,133.39645385742188,0.494861364364624,48.1761360168457,57.38544464111328,74.92682647705078,57.40254211425781,36.380252838134766,0.10110664367675781,10,se3_log_map,0.8308943510055542,0.7385469079017639,1.5443624258041382,-0.9525937438011169,-0.7882586717605591,166.08778381347656,-14.280717849731445,133.39645385742188
-1.0981844663619995,-0.013211545534431934,1.7418509721755981,164.6702423095703,-13.105603218078613,136.2393035888672,0.502395510673523,48.31021499633789,54.98720169067383,73.19473266601562,55.00389862060547,34.256019592285156,0.08259797096252441,10,se3_log_map,0.8329157829284668,0.7406896352767944,1.537816047668457,-0.9527201652526855,-0.7848336696624756,164.6702423095703,-13.105603218078613,136.2393035888672
-1.0986857414245605,-0.012606567703187466,1.748300552368164,164.8383331298828,-13.81002426147461,136.3189697265625,0.5021190643310547,50.09220504760742,55.65354919433594,74.87687683105469,55.6705436706543,33.747615814208984,0.09602594375610352,10,se3_log_map,0.8327887654304504,0.7404971122741699,1.543522834777832,-0.9561730623245239,-0.78331458568573,164.8383331298828,-13.81002426147461,136.3189697265625
-1.1024388074874878,-0.02106175571680069,1.7492420673370361,163.3789520263672,-12.289878845214844,136.7808837890625,0.5029898285865784,51.74347686767578,53.6369743347168,74.52725982666016,53.65420150756836,35.05778503417969,0.07779836654663086,10,se3_log_map,0.831087589263916,0.737454891204834,1.5384329557418823,-0.9645645022392273,-0.7784869074821472,163.3789520263672,-12.289878845214844,136.7808837890625
-1.1071441173553467,-0.017835373058915138,1.7488110065460205,161.34288024902344,-9.691803932189941,136.47686767578125,0.5046609044075012,49.533897399902344,50.67988967895508,70.8664779663086,50.694278717041016,34.63019943237305,0.08987069129943848,10,se3_log_map,0.8317391276359558,0.7388983964920044,1.538021445274353,-0.9664669036865234,-0.7846860289573669,161.34288024902344,-9.691803932189941,136.47686767578125
-1.1255601644515991,-0.05015327408909798,1.740891456604004,153.31578063964844,1.8353420495986938,141.64479064941406,0.5100598335266113,54.97023010253906,36.28969192504883,65.86856842041016,36.30217361450195,34.33329391479492,0.06032729148864746,10,se3_log_map,0.8426030874252319,0.7547038793563843,1.5065785646438599,-0.9955213069915771,-0.7736045718193054,153.31578063964844,1.8353420495986938,141.64479064941406
-1.123117208480835,-0.04101371020078659,1.7247984409332275,155.47335815429688,0.12949970364570618,140.69970703125,0.5031834840774536,47.5148811340332,38.71992111206055,61.293521881103516,38.731727600097656,34.07408142089844,0.07491922378540039,10,se3_log_map,0.8397700786590576,0.7507184743881226,1.4987285137176514,-0.9800536036491394,-0.7857596278190613,155.47335815429688,0.12949970364570618,140.69970703125
-1.131577968597412,-0.07664933055639267,1.746454119682312,150.36924743652344,7.787613868713379,144.170654296875,0.5093239545822144,66.78559112548828,29.364341735839844,72.95600891113281,29.378938674926758,35.54138946533203,0.06452441215515137,10,se3_log_map,0.8491355180740356,0.7636181116104126,1.4942556619644165,-1.0177083015441895,-0.7534080743789673,150.36924743652344,7.787613868713379,144.170654296875
-1.1111457347869873,-0.058794062584638596,1.7373909950256348,154.88401794433594,4.073353290557861,142.4576873779297,0.5122312903404236,59.85446548461914,34.47315216064453,69.07209777832031,34.48993682861328,35.10636901855469,0.14287281036376953,10,se3_log_map,0.8441082239151001,0.7557830214500427,1.504492998123169,-0.9866458177566528,-0.7575043439865112,154.88401794433594,4.073353290557861,142.4576873779297
-1.1166679859161377,-0.05707886442542076,1.742274522781372,154.7405242919922,2.548161268234253,142.14321899414062,0.5123127698898315,59.42770767211914,35.90513229370117,69.43220520019531,35.92105484008789,35.01490020751953,0.056813716888427734,10,se3_log_map,0.8449758291244507,0.7571358680725098,1.50746750831604,-0.9927326440811157,-0.7609463930130005,154.7405242919922,2.548161268234253,142.14321899414062
-1.1160640716552734,-0.06374657899141312,1.7407301664352417,154.40452575683594,3.8916664123535156,142.94915771484375,0.5127056837081909,61.84934616088867,34.3692626953125,70.75724792480469,34.38629913330078,35.24429702758789,0.08675622940063477,10,se3_log_map,0.8472049236297607,0.7609081268310547,1.5027210712432861,-0.9951034188270569,-0.7555350065231323,154.40452575683594,3.8916664123535156,142.94915771484375
-1.114221453666687,-0.0634940043091774,1.7408792972564697,154.33660888671875,4.465177059173584,142.7896270751953,0.5128492116928101,62.07890701293945,33.859291076660156,70.71238708496094,33.876426696777344,35.416297912597656,0.0731956958770752,10,se3_log_map,0.8466591835021973,0.7601314783096313,1.5037175416946411,-0.9935328960418701,-0.7543789148330688,154.33660888671875,4.465177059173584,142.7896270751953
-1.1122589111328125,-0.06290192157030106,1.7411421537399292,154.68655395507812,4.583004474639893,142.8097381591797,0.0,62.23148727416992,33.85655212402344,70.8450698852539,33.87398910522461,35.21773910522461,0.0,10,se3_log_map,0.8458468578577923,0.7578247408184738,1.5050437450408936,-0.9917348623275757,-0.7533776760101318,154.68655395507812,4.583004474639893,142.8097381591797
