alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5892059803009033,-0.34671124815940857,-1.5800632238388062,148.6852569580078,95.0953369140625,90.30728912353516,0.45375826954841614,67.48247528076172,31.886037826538086,74.636474609375,31.906742095947266,13.171329498291016,0.09721415292005986,23,se3_log_map
1.5950089693069458,-0.3412567377090454,-1.5858619213104248,141.0883331298828,97.52288055419922,88.7945785522461,0.5394993424415588,67.21115112304688,33.39014434814453,75.04825592041016,33.40768051147461,12.934098243713379,0.10221867193467915,23,se3_log_map
1.5878995656967163,-0.3510758876800537,-1.585565209388733,146.210205078125,95.22323608398438,89.10816955566406,0.589026927947998,64.64700317382812,31.240550994873047,71.79977416992188,31.258392333984375,12.790265083312988,0.09732213092502207,23,se3_log_map
1.5864359140396118,-0.35068514943122864,-1.6002917289733887,143.19027709960938,93.59750366210938,87.58180236816406,0.6325558423995972,61.588584899902344,29.1485595703125,68.1380386352539,29.16397476196289,12.47223949432373,0.09786828595679253,23,se3_log_map
1.581994891166687,-0.33997562527656555,-1.63238525390625,142.90243530273438,91.41184997558594,84.88082885742188,0.6595258116722107,62.396278381347656,26.045360565185547,67.61402130126953,26.061548233032227,13.466368675231934,0.09757254703436047,23,se3_log_map
1.5853878259658813,-0.3436417281627655,-1.6495399475097656,141.90740966796875,87.23750305175781,83.87494659423828,0.6791864633560181,59.39763641357422,21.98358154296875,63.33527374267578,21.996286392211914,12.541106224060059,0.10027049598284066,23,se3_log_map
1.5920737981796265,-0.36427628993988037,-1.6453887224197388,142.5243377685547,83.31864166259766,81.85662841796875,0.6999264359474182,49.259334564208984,17.534408569335938,52.28706741333008,17.541418075561523,10.455138206481934,0.10468816303182393,23,se3_log_map
1.600830316543579,-0.38350749015808105,-1.646116018295288,144.0425567626953,79.20561218261719,79.22721862792969,0.7210820913314819,39.38026809692383,12.549256324768066,41.331459045410156,12.552552223205566,8.539198875427246,0.09927892603445798,23,se3_log_map
1.6100566387176514,-0.40019312500953674,-1.6524139642715454,143.84840393066406,73.364501953125,77.64563751220703,0.7258201837539673,30.379981994628906,6.6918182373046875,31.108261108398438,6.6930623054504395,6.293504238128662,0.10114833596162498,23,se3_log_map
1.6190052032470703,-0.4102838635444641,-1.6580582857131958,143.46633911132812,70.03280639648438,74.54534912109375,0.754733681678772,23.880657196044922,2.932051181793213,24.05998420715332,2.9325926303863525,4.932669639587402,0.09976660797838122,23,se3_log_map
1.6292729377746582,-0.420754075050354,-1.6609450578689575,143.7669219970703,67.28443908691406,72.42606353759766,0.763486921787262,17.073575973510742,2.464785575866699,17.250572204589844,2.465055227279663,3.5562784671783447,0.10082871909253299,23,se3_log_map
1.6405085325241089,-0.43222033977508545,-1.6646311283111572,144.13351440429688,64.85921478271484,71.61307525634766,0.7732391357421875,10.245611190795898,4.103165149688721,11.036694526672363,4.103275299072266,2.1043968200683594,0.10186166793573648,23,se3_log_map
1.6496912240982056,-0.44174760580062866,-1.6708173751831055,145.4656524658203,63.879547119140625,70.77765655517578,0.7840850353240967,6.1956787109375,5.244921684265137,8.117618560791016,5.24497127532959,1.5543184280395508,0.10165126109495759,23,se3_log_map
1.6581910848617554,-0.45102155208587646,-1.6778874397277832,145.82127380371094,62.71533966064453,69.87533569335938,0.8004419803619385,7.577098846435547,6.7333903312683105,10.13662052154541,6.73345947265625,1.8206480741500854,0.10273523500654846,23,se3_log_map
1.6669009923934937,-0.46119433641433716,-1.6828962564468384,145.87979125976562,61.649620056152344,69.05168914794922,0.816399097442627,12.89306926727295,8.07724380493164,15.21424388885498,8.077495574951172,2.835803747177124,0.10311566200107336,23,se3_log_map
1.6766611337661743,-0.4699951112270355,-1.6898335218429565,146.09640502929688,60.919837951660156,68.2356948852539,0.8287264704704285,18.617191314697266,9.17983627319336,20.75739097595215,9.180418968200684,3.946207284927368,0.10561199695803225,23,se3_log_map
1.6866611242294312,-0.4794253408908844,-1.69558846950531,146.63763427734375,59.737586975097656,67.1136703491211,0.8368979692459106,24.939870834350586,10.860021591186523,27.2017879486084,10.86120891571045,5.2399444580078125,0.10859972599428147,23,se3_log_map
1.6944551467895508,-0.4870035946369171,-1.6998690366744995,146.9702606201172,58.209007263183594,66.13294982910156,0.838715136051178,30.043848037719727,12.682474136352539,32.61101150512695,12.684441566467285,6.395934581756592,0.10585303406696767,23,se3_log_map
1.6980119943618774,-0.4904329180717468,-1.7017719745635986,147.45852661132812,57.20997619628906,65.39918518066406,0.8381266593933105,32.369903564453125,13.977148056030273,35.258636474609375,13.979632377624512,6.91457986831665,0.10536241601221263,23,se3_log_map
1.6990357637405396,-0.49150756001472473,-1.7009238004684448,147.732421875,56.46055603027344,64.91805267333984,0.8367455005645752,33.0075569152832,14.892857551574707,36.211822509765625,14.895598411560059,7.111309051513672,0.10659502900671214,23,se3_log_map
1.6989319324493408,-0.4901347756385803,-1.701515793800354,147.80030822753906,56.31787872314453,64.80136108398438,0.8381820917129517,32.42473602294922,15.085991859436035,35.762420654296875,15.08866024017334,6.994847774505615,0.10450585605576634,23,se3_log_map
1.6991478204727173,-0.4896136522293091,-1.7015446424484253,147.4701690673828,56.458770751953125,64.88595581054688,0.8374555110931396,32.25147247314453,14.872822761535645,35.51560592651367,14.875429153442383,6.978337287902832,0.10587046993896365,23,se3_log_map
1.6987701654434204,-0.48978251218795776,-1.7011520862579346,147.63783264160156,56.64531707763672,65.11734008789062,0.8388148546218872,32.22072219848633,14.61124324798584,35.37885665893555,14.613801002502441,6.947452545166016,0.10423371510114521,23,se3_log_map
1.6982065439224243,-0.48936471343040466,-1.7015234231948853,147.4474639892578,56.766021728515625,65.22789001464844,0.8390390872955322,31.939208984375,14.419483184814453,35.04332733154297,14.421967506408691,6.8925862312316895,0.1062918440438807,23,se3_log_map
1.6978814601898193,-0.4892929196357727,-1.7015360593795776,147.39395141601562,56.90198516845703,65.28730773925781,0.8390500545501709,31.839618682861328,14.270620346069336,34.89142990112305,14.2730712890625,6.857852458953857,0.10586843302007765,23,se3_log_map
1.698042392730713,-0.4895562529563904,-1.7011724710464478,147.589111328125,56.967681884765625,65.27214813232422,0.8390417098999023,31.967126846313477,14.261661529541016,35.00417709350586,14.264122009277344,6.8562445640563965,0.10455531906336546,23,se3_log_map
1.6983956098556519,-0.4895728528499603,-1.7011114358901978,147.53395080566406,56.98064422607422,65.30956268310547,0.7634096741676331,32.047401428222656,14.219021797180176,35.060184478759766,14.221489906311035,6.882447242736816,0.0,23,se3_log_map
