alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6792562007904053,-0.3449335992336273,-1.5855010747909546,145.67909240722656,115.16883850097656,68.84595489501953,0.527319073677063,88.07857513427734,16.509397506713867,89.61247253417969,16.525400161743164,13.518977165222168,0.09659469802863896,20,se3_log_map
1.6848607063293457,-0.3392084538936615,-1.5910565853118896,138.11697387695312,117.22725677490234,67.24630737304688,0.575092613697052,89.11800384521484,19.309463500976562,91.18592834472656,19.319772720336914,14.362585067749023,0.09784002392552793,20,se3_log_map
1.6663271188735962,-0.32094040513038635,-1.620824933052063,141.722412109375,112.97372436523438,64.0808334350586,0.6759161949157715,88.59376525878906,13.768733024597168,89.65731048583984,13.782039642333984,16.3299503326416,0.09682482201606035,20,se3_log_map
1.6499485969543457,-0.31652089953422546,-1.6486083269119263,144.81532287597656,105.15009307861328,64.5322036743164,0.6932199001312256,87.06229400634766,5.6587982177734375,87.24600219726562,5.667998313903809,16.542404174804688,0.0958715690067038,20,se3_log_map
1.6383793354034424,-0.3308352530002594,-1.6545675992965698,145.08506774902344,100.94425964355469,62.51710510253906,0.7168185710906982,80.82621002197266,1.5405975580215454,80.84089660644531,1.5502384901046753,15.663666725158691,0.1006666150642559,20,se3_log_map
1.6363248825073242,-0.3575448989868164,-1.6452300548553467,144.4877471923828,99.79650115966797,61.144901275634766,0.7383228540420532,69.52486419677734,2.240229845046997,69.56094360351562,2.2456536293029785,13.431075096130371,0.09780295204836875,20,se3_log_map
1.63904869556427,-0.38144803047180176,-1.6465517282485962,144.60821533203125,99.60454559326172,61.423179626464844,0.7559091448783875,58.26500701904297,1.9356961250305176,58.297149658203125,1.9398698806762695,11.142912864685059,0.09789444296620786,20,se3_log_map
1.6460449695587158,-0.39874890446662903,-1.6604783535003662,144.5599822998047,99.92481231689453,61.83484649658203,0.7755616903305054,47.81814956665039,1.577669620513916,47.84416961669922,1.5807832479476929,9.281044960021973,0.09935814794152975,20,se3_log_map
1.6567442417144775,-0.4210410416126251,-1.6678694486618042,144.76258850097656,100.42823791503906,62.08302688598633,0.7969309091567993,35.43154525756836,1.491150975227356,35.46290969848633,1.4929379224777222,6.8996171951293945,0.10139335494022816,20,se3_log_map
1.6683349609375,-0.44226405024528503,-1.674898386001587,144.8662109375,100.40193176269531,62.180335998535156,0.8070838451385498,23.574512481689453,1.3817847967147827,23.614974975585938,1.3826322555541992,4.5633673667907715,0.10427254205569625,20,se3_log_map
1.6799360513687134,-0.456496000289917,-1.6851248741149902,144.50152587890625,99.79151153564453,61.9713134765625,0.8146307468414307,14.19484806060791,1.4489871263504028,14.26861572265625,1.4492744207382202,2.7708592414855957,0.10587369999848306,20,se3_log_map
1.6894607543945312,-0.46923208236694336,-1.6898733377456665,145.38821411132812,99.3853759765625,61.609134674072266,0.8190295696258545,7.080756187438965,1.761386513710022,7.296553134918213,1.7614643573760986,1.369726300239563,0.10213611600920558,20,se3_log_map
1.6982395648956299,-0.47624459862709045,-1.6960828304290771,144.88693237304688,98.74942779541016,61.535430908203125,0.8199478387832642,3.284001588821411,1.988439679145813,3.8390960693359375,1.988458275794983,0.5344887971878052,0.10198748705442995,20,se3_log_map
1.7019730806350708,-0.4814991056919098,-1.6992515325546265,145.514892578125,98.5172348022461,61.133724212646484,0.8182153105735779,3.7131521701812744,2.4967305660247803,4.474512577056885,2.4967520236968994,0.5589524507522583,0.10219872102607042,20,se3_log_map
1.7034823894500732,-0.48457056283950806,-1.6996914148330688,145.0929412841797,98.22378540039062,61.40555953979492,0.8204301595687866,5.106010913848877,2.370671510696411,5.629523277282715,2.370696783065796,0.8624425530433655,0.10171288507990539,20,se3_log_map
1.702953815460205,-0.48390474915504456,-1.7005995512008667,145.189697265625,98.39567565917969,61.35932540893555,0.8216658234596252,4.4644975662231445,2.317143440246582,5.0300092697143555,2.317159414291382,0.7571559548377991,0.10294915596023202,20,se3_log_map
1.7021903991699219,-0.48372673988342285,-1.6989965438842773,145.1462860107422,98.76807403564453,61.4030876159668,0.8213690519332886,4.540488243103027,2.0995686054229736,5.002431392669678,2.0995938777923584,0.6514154076576233,0.10320699703879654,20,se3_log_map
1.701429843902588,-0.4830666482448578,-1.6988544464111328,145.31503295898438,98.8961181640625,61.48893356323242,0.8213183879852295,4.093481063842773,1.9886661767959595,4.5509867668151855,1.9886804819107056,0.5372475385665894,0.10279257991351187,20,se3_log_map
