alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6497958898544312,-0.28238171339035034,-1.564854383468628,147.47604370117188,109.87278747558594,93.17185974121094,0.481321781873703,99.61282348632812,45.86211013793945,109.66333770751953,45.92066955566406,18.319015502929688,0.0951090520247817,21,se3_log_map
1.6553308963775635,-0.27685990929603577,-1.5703412294387817,139.78237915039062,111.88492584228516,91.6688003540039,0.4924500286579132,100.84349060058594,47.39550018310547,111.42594909667969,47.44837951660156,19.09148406982422,0.09640663594473153,21,se3_log_map
1.6447429656982422,-0.27150899171829224,-1.58967924118042,145.9214630126953,112.0299301147461,91.40213775634766,0.5276840925216675,97.7879409790039,47.13275146484375,108.55403137207031,47.196495056152344,19.73659896850586,0.09615033201407641,21,se3_log_map
1.6404755115509033,-0.2723030149936676,-1.6087241172790527,143.2671356201172,105.73782348632812,98.09426879882812,0.575337827205658,93.52864837646484,44.48741149902344,103.5699691772461,44.54486846923828,17.96822166442871,0.09741598006803542,21,se3_log_map
1.6327370405197144,-0.26271408796310425,-1.6320675611495972,143.41555786132812,105.95719909667969,90.91574096679688,0.5989779233932495,95.08536529541016,41.351318359375,103.68778991699219,41.41006088256836,19.90589141845703,0.09612928295973688,21,se3_log_map
1.619450569152832,-0.26451361179351807,-1.6508173942565918,143.3058319091797,100.68778228759766,89.06803131103516,0.6101346015930176,93.73114776611328,35.793601989746094,100.33299255371094,35.84436798095703,19.67107391357422,0.09614403999876231,21,se3_log_map
1.6068401336669922,-0.2775880694389343,-1.6529195308685303,143.361083984375,94.03425598144531,87.96864318847656,0.6277521252632141,88.6584701538086,29.318315505981445,93.38034057617188,29.355777740478516,18.293636322021484,0.09533635596744716,21,se3_log_map
1.598982810974121,-0.29658710956573486,-1.6407721042633057,143.99746704101562,89.06488037109375,85.1034164428711,0.6473808884620667,81.10066223144531,23.564205169677734,84.45465850830078,23.589479446411133,16.82490348815918,0.09777178696822375,21,se3_log_map
1.5933715105056763,-0.3131136894226074,-1.6354291439056396,143.41488647460938,84.74462890625,82.16917419433594,0.6631873846054077,74.66587829589844,18.458179473876953,76.91357421875,18.474899291992188,15.550999641418457,0.09746467100922018,21,se3_log_map
1.591396450996399,-0.3297344148159027,-1.6387965679168701,142.99232482910156,79.63440704345703,81.07562255859375,0.6841433644294739,67.36476135253906,13.488192558288574,68.70183563232422,13.498446464538574,13.81645679473877,0.09769699501339346,21,se3_log_map
1.5971062183380127,-0.3500179052352905,-1.639852523803711,143.5149688720703,76.01294708251953,78.6705551147461,0.7040337324142456,57.1773567199707,9.13648796081543,57.9027214050293,9.141763687133789,11.831040382385254,0.09781986498273909,21,se3_log_map
1.608394980430603,-0.3733007311820984,-1.6421483755111694,143.5323486328125,73.04423522949219,76.35004425048828,0.7172727584838867,44.578792572021484,5.588663101196289,44.92774200439453,5.590820789337158,9.262463569641113,0.10100640798918903,21,se3_log_map
1.6173497438430786,-0.3912663757801056,-1.6502515077590942,143.7881622314453,69.45437622070312,75.46295166015625,0.7454149723052979,34.40673828125,2.18508243560791,34.47605514526367,2.186391592025757,7.046280860900879,0.10087886196561158,21,se3_log_map
1.6259140968322754,-0.40549755096435547,-1.659105658531189,144.49693298339844,66.51205444335938,73.94699096679688,0.7547268867492676,25.932579040527344,1.7645665407180786,25.99254608154297,1.7654833793640137,5.422451019287109,0.1004987609339878,21,se3_log_map
