alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7218797206878662,0.09241237491369247,-1.5508966445922852,43.46755599975586,364.6482849121094,84.79756927490234,0.8975037336349487,11.593443870544434,7.355508804321289,13.729950904846191,7.355691909790039,1.3043575286865234,0.0967201089952141,1,se3_log_map
1.7171363830566406,0.08713766932487488,-1.5463471412658691,43.625946044921875,363.5693054199219,78.80948638916016,0.8519772887229919,13.950194358825684,4.90296745300293,14.786721229553223,4.903146743774414,1.0335745811462402,0.09700296097435057,1,se3_log_map
1.72202467918396,0.08423804491758347,-1.540888786315918,45.32788848876953,366.38983154296875,85.18112182617188,0.8935052752494812,17.242338180541992,7.51866340637207,18.810333251953125,7.519059658050537,1.6650100946426392,0.09557480504736304,1,se3_log_map
1.7215063571929932,0.08600692451000214,-1.5471404790878296,43.88508605957031,366.36456298828125,85.45381164550781,0.9111355543136597,14.878729820251465,8.338845252990723,17.05617332458496,8.33918285369873,1.6622297763824463,0.09752055490389466,1,se3_log_map
1.7210514545440674,0.0876757800579071,-1.5524084568023682,43.01070785522461,366.52490234375,85.32907104492188,0.9119236469268799,13.122610092163086,8.82051944732666,15.811532974243164,8.820781707763672,1.6650484800338745,0.09648674400523305,1,se3_log_map
1.7203627824783325,0.08913373202085495,-1.5509330034255981,43.81846618652344,367.7908020019531,84.32494354248047,0.914696216583252,12.590044021606445,8.557363510131836,15.222935676574707,8.557605743408203,1.769233226776123,0.0959835440153256,1,se3_log_map
1.7189680337905884,0.09109827876091003,-1.5497727394104004,43.82101058959961,368.1636962890625,83.8355941772461,0.9138153791427612,11.733386039733887,8.573741912841797,14.532085418701172,8.573966979980469,1.7556196451187134,0.09779600508045405,1,se3_log_map
1.7186285257339478,0.0912088081240654,-1.5513949394226074,44.23248291015625,368.2657775878906,83.38725280761719,0.9148901700973511,11.288763046264648,8.2449312210083,13.979097366333008,8.245141983032227,1.7465782165527344,0.10317876806948334,1,se3_log_map
1.7190303802490234,0.09073052555322647,-1.550645351409912,44.08342742919922,367.8746337890625,83.5876235961914,0.9145950675010681,11.713507652282715,8.115640640258789,14.250263214111328,8.115852355957031,1.7057547569274902,0.10609344590920955,1,se3_log_map
1.7197742462158203,0.09098047018051147,-1.5513719320297241,43.96356964111328,367.7084045410156,83.87222290039062,0.9139673709869385,11.609783172607422,8.194419860839844,14.210407257080078,8.194620132446289,1.697709083557129,0.1032558639999479,1,se3_log_map
1.719366192817688,0.0904514491558075,-1.5505470037460327,43.80481719970703,367.5480041503906,83.83650970458984,0.91474449634552,11.912988662719727,8.14825439453125,14.43306827545166,8.148463249206543,1.677075743675232,0.10586879996117204,1,se3_log_map
1.719446063041687,0.0910564512014389,-1.5516588687896729,43.91940689086914,367.54632568359375,83.68797302246094,0.9149845838546753,11.459088325500488,8.013522148132324,13.983109474182129,8.013736724853516,1.6620692014694214,0.10427461203653365,1,se3_log_map
1.7196167707443237,0.09147602319717407,-1.550246238708496,43.87161636352539,367.52349853515625,83.71533966064453,0.9147144556045532,11.59653091430664,8.036284446716309,14.108916282653809,8.036471366882324,1.656412959098816,0.10577111307065934,1,se3_log_map
