alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6394411325454712,0.06539101898670197,-1.544537901878357,111.4926986694336,377.31134033203125,92.63997650146484,0.8992972373962402,8.682352066040039,4.545342922210693,9.800177574157715,4.545437335968018,0.7543321847915649,0.09115998900961131,10,se3_log_map
1.6322592496871948,0.06653618067502975,-1.545709252357483,112.03419494628906,376.19525146484375,84.82101440429688,0.8585118055343628,7.599912643432617,10.596625328063965,13.040216445922852,10.596732139587402,1.0652811527252197,0.09101714007556438,10,se3_log_map
1.6382633447647095,0.06545663625001907,-1.5473499298095703,111.6811752319336,379.27056884765625,91.6891860961914,0.8876252174377441,7.259674072265625,3.648876428604126,8.125101089477539,3.6489548683166504,0.47850674390792847,0.0909570308867842,10,se3_log_map
1.6393241882324219,0.0639159083366394,-1.546962022781372,111.89454650878906,380.9820556640625,93.57720184326172,0.9046514630317688,7.433836460113525,2.0187671184539795,7.703080177307129,2.0188395977020264,0.3626539707183838,0.09157310402952135,10,se3_log_map
1.6366052627563477,0.06090245023369789,-1.549656867980957,111.856201171875,382.12493896484375,92.19529724121094,0.9072686433792114,5.41993522644043,3.0274322032928467,6.208151340484619,3.0274698734283447,0.42216426134109497,0.0921745850937441,10,se3_log_map
1.6360317468643188,0.0565643236041069,-1.5520422458648682,112.3044662475586,382.35150146484375,94.0661392211914,0.9137744903564453,4.68120813369751,2.1026604175567627,5.131762981414795,2.1026771068573,0.42867904901504517,0.09080323402304202,10,se3_log_map
1.6339795589447021,0.053195804357528687,-1.5541651248931885,113.11145782470703,382.31097412109375,94.73628234863281,0.9129321575164795,4.674755573272705,1.68580961227417,4.969445705413818,1.6858693361282349,0.4285414516925812,0.09163031005300581,10,se3_log_map
1.6337324380874634,0.05009767785668373,-1.5511237382888794,112.89956665039062,381.8768310546875,96.5893783569336,0.911967933177948,6.802646160125732,2.794025421142578,7.354092121124268,2.7940714359283447,0.5040451288223267,0.09110636496916413,10,se3_log_map
1.6327449083328247,0.05050808936357498,-1.5509753227233887,112.65716552734375,382.2825012207031,96.04815673828125,0.9133976697921753,6.644668102264404,2.628554582595825,7.1456990242004395,2.6286120414733887,0.513025164604187,0.09110058099031448,10,se3_log_map
1.632873773574829,0.05276031047105789,-1.553834080696106,112.50420379638672,382.64208984375,95.51643371582031,0.9101042747497559,4.8585004806518555,2.5813117027282715,5.501662731170654,2.5813350677490234,0.5008974075317383,0.09181757795158774,10,se3_log_map
1.6345491409301758,0.050391726195812225,-1.5499051809310913,112.84168243408203,382.3223876953125,96.23400115966797,0.9101654887199402,7.146768093109131,2.7138211727142334,7.644685745239258,2.713874340057373,0.5452485680580139,0.09203524596523494,10,se3_log_map
1.6342618465423584,0.05076121166348457,-1.5521775484085083,112.38603973388672,382.1026306152344,95.87140655517578,0.9120708703994751,6.259908676147461,2.552354097366333,6.760256290435791,2.5524024963378906,0.502957284450531,0.09422903996892273,10,se3_log_map
1.6332639455795288,0.053058184683322906,-1.5548059940338135,112.39755249023438,382.3207702636719,95.54271697998047,0.5429953336715698,4.490161895751953,2.4535369873046875,5.116786003112793,2.4535410404205322,0.45438113808631897,0.09233217895962298,10,se3_log_map
1.6162478923797607,0.05611004680395126,-1.5559769868850708,98.48025512695312,384.09100341796875,92.46839904785156,0.45397859811782837,8.433829307556152,15.766921997070312,17.88086700439453,15.767117500305176,0.7206379175186157,0.09265541401691735,10,se3_log_map
