alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6489306688308716,-0.27843502163887024,-1.566038966178894,147.09861755371094,111.7314453125,93.56170654296875,0.480326771736145,101.29544830322266,47.824256896972656,112.01753234863281,47.887657165527344,18.81635284423828,0.09690382098779082,22,se3_log_map
1.6544535160064697,-0.27291619777679443,-1.5715144872665405,139.4017333984375,113.73628234863281,92.0491943359375,0.5524173974990845,102.59048461914062,49.362327575683594,113.84835052490234,49.420196533203125,19.608009338378906,0.09947844198904932,22,se3_log_map
1.6438655853271484,-0.2676815688610077,-1.611932635307312,140.7896270751953,109.46029663085938,94.18213653564453,0.5814821720123291,95.4345474243164,46.14763259887695,106.00640106201172,46.207515716552734,19.257787704467773,0.09799755504354835,22,se3_log_map
1.6253156661987305,-0.2700141668319702,-1.6447393894195557,142.3341064453125,103.10228729248047,93.49569702148438,0.6095072031021118,90.71786499023438,40.064971923828125,99.17123413085938,40.11763000488281,18.620376586914062,0.09776054101530463,22,se3_log_map
1.6084712743759155,-0.27922123670578003,-1.6571388244628906,142.30686950683594,96.99766540527344,88.02693939208984,0.6360271573066711,87.24336242675781,32.17137908935547,92.98603057861328,32.2110481262207,18.272525787353516,0.09856700396630913,22,se3_log_map
1.5949327945709229,-0.30300235748291016,-1.6429946422576904,143.3194122314453,88.55207061767578,84.34156799316406,0.6597537398338318,78.20171356201172,22.910863876342773,81.4887466430664,22.9337100982666,16.3124942779541,0.0995763810351491,22,se3_log_map
1.5865509510040283,-0.3287103474140167,-1.6323041915893555,143.10108947753906,81.03050231933594,80.62361907958984,0.6834616661071777,68.67906951904297,14.578350067138672,70.20928192138672,14.58960247039795,14.210763931274414,0.0981641539838165,22,se3_log_map
1.589970588684082,-0.3509314954280853,-1.6395320892333984,142.978759765625,74.84762573242188,78.39253997802734,0.7077425718307495,57.81901168823242,8.17635726928711,58.39427185058594,8.181340217590332,11.87593936920166,0.0978479499462992,22,se3_log_map
1.6061996221542358,-0.3807096481323242,-1.6455812454223633,141.2876739501953,69.75650787353516,76.27854919433594,0.7284665107727051,41.099082946777344,4.4350905418396,41.33769226074219,4.436596870422363,8.069754600524902,0.10224226303398609,22,se3_log_map
1.6181509494781494,-0.40274226665496826,-1.642364263534546,142.57681274414062,68.58714294433594,73.91693878173828,0.7395825386047363,30.20847511291504,2.4698147773742676,30.30927276611328,2.4705779552459717,5.86414909362793,0.10038507194258273,22,se3_log_map
