alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6431083679199219,0.09814125299453735,-1.5580024719238281,50.230316162109375,379.4035339355469,82.45468139648438,0.8815670013427734,12.102527618408203,10.09309196472168,15.75886344909668,10.09333610534668,1.8783119916915894,0.0921687490772456,8,se3_log_map
1.6439740657806396,0.0910307765007019,-1.5591479539871216,55.00831604003906,384.34228515625,78.74423217773438,0.8522632718086243,14.589340209960938,10.935136795043945,18.23255729675293,10.935562133789062,2.7645957469940186,0.09324169892352074,8,se3_log_map
1.6396116018295288,0.08787373453378677,-1.5485217571258545,52.84483337402344,383.04058837890625,82.08332061767578,0.8605108261108398,16.836963653564453,11.07702350616455,20.154003143310547,11.077486991882324,2.4888875484466553,0.09269305097404867,8,se3_log_map
1.6370337009429932,0.0845673456788063,-1.546312928199768,53.72241973876953,383.5470275878906,83.88445281982422,0.8897374868392944,18.286161422729492,11.907803535461426,21.8215389251709,11.90833854675293,2.5596401691436768,0.09461696702055633,8,se3_log_map
1.6346617937088013,0.08366551995277405,-1.5521681308746338,53.73581314086914,383.2743225097656,84.08326721191406,0.9069773554801941,16.809799194335938,11.774519920349121,20.52337074279785,11.775066375732422,2.472809076309204,0.09512002195697278,8,se3_log_map
1.633141279220581,0.08691054582595825,-1.558306336402893,53.48765182495117,383.32550048828125,83.73564147949219,0.9087154865264893,13.943629264831543,11.733132362365723,18.223371505737305,11.733534812927246,2.38850998878479,0.09719244798179716,8,se3_log_map
1.6316226720809937,0.09100615233182907,-1.5589524507522583,54.0938720703125,383.8316650390625,82.71942901611328,0.9099133014678955,11.76452350616455,11.545015335083008,16.48306655883789,11.54529857635498,2.363790512084961,0.0939083710545674,8,se3_log_map
1.6317946910858154,0.0922376960515976,-1.556667447090149,54.277095794677734,383.60833740234375,82.17306518554688,0.9100300073623657,11.720804214477539,11.096105575561523,16.14004135131836,11.0963773727417,2.305863618850708,0.09506134793628007,8,se3_log_map
1.6330331563949585,0.09216964989900589,-1.556046485900879,53.7546501159668,382.76507568359375,82.66790771484375,0.9095939993858337,12.061796188354492,10.712469100952148,16.132080078125,10.712690353393555,2.190563201904297,0.09321488998830318,8,se3_log_map
1.633126139640808,0.09260357171297073,-1.5589665174484253,53.92656707763672,382.7107849121094,81.99452209472656,0.9086871147155762,11.263338088989258,10.35168170928955,15.29771900177002,10.35192584991455,2.173428773880005,0.0919330669566989,8,se3_log_map
1.6332074403762817,0.09359817951917648,-1.558667778968811,53.76017761230469,382.66552734375,81.90260314941406,0.9091978073120117,10.90412425994873,10.33859634399414,15.02619743347168,10.338775634765625,2.154040575027466,0.0926241900306195,8,se3_log_map
1.6325029134750366,0.09344159066677094,-1.5564115047454834,53.67047882080078,382.5736389160156,81.78486633300781,0.9089325666427612,11.3675537109375,10.251601219177246,15.30740737915039,10.25179672241211,2.1234183311462402,0.09193561703432351,8,se3_log_map
1.6325368881225586,0.09328927099704742,-1.557664155960083,53.799991607666016,382.2698974609375,81.84815216064453,0.8966355323791504,11.142679214477539,9.963266372680664,14.947443962097168,9.96347427368164,2.069979190826416,0.09404214308597147,8,se3_log_map
1.632716178894043,0.09361162781715393,-1.5589576959609985,53.88804244995117,382.33770751953125,81.68360900878906,0.9072085022926331,10.7592134475708,9.933267593383789,14.643448829650879,9.933436393737793,2.080530881881714,0.09628940199036151,8,se3_log_map
1.6311700344085693,0.09402325749397278,-1.5575817823410034,53.48921585083008,382.5795593261719,81.66577911376953,0.9073115587234497,10.664016723632812,10.286127090454102,14.816402435302734,10.286323547363281,2.0846664905548096,0.09313502290751785,8,se3_log_map
1.6305835247039795,0.09375893324613571,-1.556678056716919,54.62237548828125,383.2802429199219,82.03073120117188,0.9084714651107788,10.933829307556152,10.657021522521973,15.268295288085938,10.65722370147705,2.1899399757385254,0.09482784604188055,8,se3_log_map
1.6298497915267944,0.09439434856176376,-1.5587389469146729,54.48634719848633,383.3288879394531,81.95902252197266,0.9072791337966919,10.090828895568848,10.713353157043457,14.717366218566895,10.71353530883789,2.1732912063598633,0.09557522705290467,8,se3_log_map
1.629620909690857,0.093235544860363,-1.5570651292800903,54.39836120605469,383.11578369140625,82.20821380615234,0.9095807075500488,10.97389030456543,10.635396003723145,15.281950950622559,10.635599136352539,2.1473002433776855,0.09541903005447239,8,se3_log_map
1.6309797763824463,0.09114925563335419,-1.5556683540344238,54.629661560058594,382.85284423828125,82.37327575683594,0.909864604473114,12.3402681350708,10.400157928466797,16.13832664489746,10.40040111541748,2.162968158721924,0.09574196406174451,8,se3_log_map
1.6322035789489746,0.09248968213796616,-1.5577493906021118,53.925682067871094,382.4129638671875,82.6541976928711,0.9075583219528198,11.42083740234375,10.350569725036621,15.41330337524414,10.35078239440918,2.099653720855713,0.09376949199941009,8,se3_log_map
1.6333904266357422,0.0918094739317894,-1.5572112798690796,53.58349609375,382.1040954589844,82.60985565185547,0.9100407361984253,12.003398895263672,10.198280334472656,15.750765800476074,10.198542594909668,2.0898561477661133,0.09221945807803422,8,se3_log_map
1.6331634521484375,0.09180836379528046,-1.5559558868408203,53.60514450073242,382.1939697265625,82.50697326660156,0.9088003039360046,12.253538131713867,10.222013473510742,15.95740795135498,10.222270011901855,2.0995383262634277,0.09923126501962543,8,se3_log_map
1.6324206590652466,0.09274312853813171,-1.5569032430648804,54.10525131225586,382.4901123046875,82.29097747802734,0.909490168094635,11.531469345092773,10.21009349822998,15.4019775390625,10.210309028625488,2.111882448196411,0.0933749231044203,8,se3_log_map
1.6321240663528442,0.09277883917093277,-1.5564154386520386,53.98101806640625,382.3370361328125,82.3850326538086,0.9093575477600098,11.592391014099121,10.157709121704102,15.413068771362305,10.15792465209961,2.0782084465026855,0.09506816102657467,8,se3_log_map
1.632389783859253,0.0923144742846489,-1.5563448667526245,53.9911003112793,382.2372741699219,82.34420776367188,0.9100030660629272,11.840434074401855,10.053165435791016,15.532614707946777,10.053401947021484,2.0742857456207275,0.09532646101433784,8,se3_log_map
1.632228970527649,0.09292574971914291,-1.5578910112380981,54.092254638671875,382.17083740234375,82.34734344482422,0.9090405702590942,11.204690933227539,9.96330738067627,14.993755340576172,9.963532447814941,2.047109603881836,0.09892314102035016,8,se3_log_map
1.6320902109146118,0.09225162863731384,-1.5572701692581177,54.152252197265625,381.96087646484375,82.57636260986328,0.847914457321167,11.614021301269531,9.8608980178833,15.235580444335938,9.861161231994629,2.017326831817627,0.0,8,se3_log_map
