alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6243515014648438,0.13281261920928955,-1.5506677627563477,154.86868286132812,169.15640258789062,158.7862548828125,0.816236138343811,15.696569442749023,12.881651878356934,20.305648803710938,12.882157325744629,3.9215877056121826,0.08989252499304712,13,se3_log_map
1.6290982961654663,0.1377771496772766,-1.5553323030471802,146.64361572265625,170.2960205078125,157.51962280273438,0.8080300092697144,16.92115592956543,12.208263397216797,20.86545753479004,12.208761215209961,3.854379177093506,0.09304629801772535,13,se3_log_map
1.630295753479004,0.13537614047527313,-1.559443473815918,149.7236328125,172.14105224609375,157.45175170898438,0.8876990079879761,15.620706558227539,9.71453857421875,18.395076751708984,9.714920043945312,3.4475247859954834,0.09185926895588636,13,se3_log_map
1.6304817199707031,0.12421201914548874,-1.557130217552185,152.77682495117188,173.73532104492188,158.68727111816406,0.8990799188613892,10.05762767791748,7.975633144378662,12.836148262023926,7.975774765014648,2.496979236602783,0.09196353796869516,13,se3_log_map
1.6339083909988403,0.11715986579656601,-1.5567857027053833,150.86154174804688,177.34591674804688,158.3714599609375,0.926054835319519,6.109423637390137,4.41542387008667,7.537978649139404,4.415474891662598,1.4509588479995728,0.09152884094510227,13,se3_log_map
1.6359261274337769,0.11128247529268265,-1.5559381246566772,151.0454864501953,180.83885192871094,159.14266967773438,0.923808753490448,2.9598350524902344,1.1570786237716675,3.1779797077178955,1.1570966243743896,0.5841820240020752,0.0930654420517385,13,se3_log_map
1.6369264125823975,0.10479676723480225,-1.5553526878356934,150.2479248046875,182.580810546875,159.27569580078125,0.9000662565231323,0.5628848075866699,1.6921448707580566,1.7833377122879028,1.6921396255493164,0.32413893938064575,0.0914996979990974,13,se3_log_map
1.6373800039291382,0.10204723477363586,-1.5540809631347656,151.12619018554688,182.82997131347656,158.75567626953125,0.9221421480178833,2.080264091491699,2.028831720352173,2.9058144092559814,2.028848171234131,0.42365729808807373,0.0918911739718169,13,se3_log_map
1.6396762132644653,0.10385426878929138,-1.554511547088623,151.38198852539062,182.8337860107422,159.07150268554688,0.9320498704910278,1.75649893283844,1.8569772243499756,2.5561208724975586,1.8569632768630981,0.4028635323047638,0.09189933096058667,13,se3_log_map
1.6397674083709717,0.10357259958982468,-1.5554959774017334,150.26699829101562,181.8852081298828,159.67990112304688,0.9306774139404297,1.749269723892212,1.0410723686218262,2.035651445388794,1.0410704612731934,0.3584665358066559,0.09440706798341125,13,se3_log_map
1.6373629570007324,0.10245690494775772,-1.5553343296051025,151.39894104003906,181.2811279296875,159.1112823486328,0.9253648519515991,1.6500682830810547,1.1218159198760986,1.9953186511993408,1.1218193769454956,0.11949682235717773,0.09166825306601822,13,se3_log_map
1.6381415128707886,0.10532041639089584,-1.556381344795227,151.01425170898438,181.2568359375,159.36911010742188,0.9251307249069214,0.6290262341499329,0.8074191808700562,1.0235720872879028,0.8074401617050171,0.1302373707294464,0.09257811307907104,13,se3_log_map
1.639024019241333,0.10713672637939453,-1.5557277202606201,150.63528442382812,181.78558349609375,158.7706298828125,0.9333271980285645,1.3016849756240845,1.5090316534042358,1.9929025173187256,1.5090354681015015,0.38934326171875,0.09178159397561103,13,se3_log_map
1.6379566192626953,0.10586226731538773,-1.5554708242416382,151.0089111328125,181.9714813232422,158.80950927734375,0.9333907961845398,0.579033613204956,1.483025074005127,1.592087745666504,1.4830294847488403,0.2866975665092468,0.09322037291713059,13,se3_log_map
1.6369593143463135,0.10495541244745255,-1.5562385320663452,151.16580200195312,182.08187866210938,159.291259765625,0.9286002516746521,0.3269288241863251,1.1330444812774658,1.1793100833892822,1.1330467462539673,0.21001027524471283,0.09463758603669703,13,se3_log_map
1.6374422311782837,0.10508032888174057,-1.5559748411178589,150.45802307128906,182.16355895996094,158.942138671875,0.9335095882415771,0.3464999496936798,1.5660183429718018,1.603925108909607,1.5660176277160645,0.28752848505973816,0.09210410399828106,13,se3_log_map
1.6383612155914307,0.10575251281261444,-1.5551033020019531,151.0630645751953,182.65248107910156,158.71994018554688,0.9319576025009155,0.8272185325622559,1.9302585124969482,2.1000688076019287,1.9302558898925781,0.3990868031978607,0.09130452398676425,13,se3_log_map
1.6371759176254272,0.10422743111848831,-1.5556771755218506,150.83143615722656,182.05599975585938,159.1257781982422,0.9194538593292236,0.7302221655845642,1.2602680921554565,1.456571340560913,1.2602787017822266,0.21957558393478394,0.09366030397359282,13,se3_log_map
1.6372942924499512,0.1050102561712265,-1.5557551383972168,150.95545959472656,181.89834594726562,158.8319091796875,0.9301007986068726,0.37028270959854126,1.4362077713012695,1.4832066297531128,1.4362024068832397,0.2332891970872879,0.09300597198307514,13,se3_log_map
1.6384624242782593,0.10599585622549057,-1.5554262399673462,151.0087127685547,182.0413055419922,159.3179931640625,0.931530237197876,0.8203625082969666,1.0793336629867554,1.3557491302490234,1.0793228149414062,0.24980320036411285,0.09201222204137594,13,se3_log_map
1.637216567993164,0.10489354282617569,-1.5556970834732056,150.96275329589844,181.717529296875,158.83010864257812,0.9324819445610046,0.4213341474533081,1.382097840309143,1.4449279308319092,1.3820873498916626,0.2017282396554947,0.09204638097435236,13,se3_log_map
1.637459635734558,0.10508958995342255,-1.555586338043213,151.13015747070312,181.80502319335938,159.31097412109375,0.931405782699585,0.42368435859680176,0.9629024267196655,1.0520405769348145,0.9628949165344238,0.1611943244934082,0.09308569296263158,13,se3_log_map
1.6374270915985107,0.10526792705059052,-1.55545175075531,150.8865966796875,181.95379638671875,158.85736083984375,0.9322993755340576,0.41689085960388184,1.439370036125183,1.4985606670379639,1.4393699169158936,0.2504664659500122,0.09441350097768009,13,se3_log_map
1.6372239589691162,0.10474450141191483,-1.5551564693450928,150.85946655273438,181.7911834716797,159.1651611328125,0.9239009618759155,0.6516155004501343,1.0987248420715332,1.2774580717086792,1.0987417697906494,0.17203068733215332,0.09268650296144187,13,se3_log_map
1.6366126537322998,0.10472498089075089,-1.5548992156982422,151.6241455078125,181.77059936523438,158.96710205078125,0.9310116767883301,0.8001576662063599,1.3950508832931519,1.6082658767700195,1.395050048828125,0.213630810379982,0.09314788808114827,13,se3_log_map
