alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.64892578125,0.11308306455612183,-1.5374221801757812,133.07272338867188,369.3953857421875,74.20452880859375,0.8861496448516846,10.188846588134766,10.774370193481445,14.82901668548584,10.774469375610352,1.996160864830017,0.09105327806901187,16,se3_log_map
1.6472959518432617,0.11214487999677658,-1.544528841972351,138.21560668945312,374.3625793457031,68.91876983642578,0.8709044456481934,6.975675106048584,8.22214126586914,10.782567024230957,8.222139358520508,1.0255755186080933,0.09287515201140195,16,se3_log_map
1.6485267877578735,0.11795616149902344,-1.5406663417816162,133.29501342773438,374.5645751953125,71.6942367553711,0.8935960531234741,9.834425926208496,6.771205902099609,11.940069198608398,6.771331787109375,1.1200902462005615,0.09323037089779973,16,se3_log_map
1.6448938846588135,0.11765293776988983,-1.5492504835128784,133.80172729492188,376.9410095214844,72.52110290527344,0.9136630296707153,6.514049530029297,4.456755638122559,7.892756938934326,4.456803798675537,0.7155461311340332,0.09326474601402879,16,se3_log_map
1.638379693031311,0.11068561673164368,-1.5505459308624268,135.91651916503906,379.3517150878906,72.79449462890625,0.9204503297805786,2.367361307144165,2.2437617778778076,3.2617428302764893,2.243781328201294,0.19899146258831024,0.0929571749875322,16,se3_log_map
1.6360632181167603,0.10352635383605957,-1.5507352352142334,136.61907958984375,380.6090087890625,75.16475677490234,0.9216670989990234,3.123505115509033,1.0354496240615845,3.2906746864318848,1.0354409217834473,0.2566717565059662,0.09531584300566465,16,se3_log_map
1.637229084968567,0.09961437433958054,-1.5501596927642822,136.12667846679688,381.3006591796875,76.40690612792969,0.9206790328025818,4.835287094116211,2.2266106605529785,5.323334693908691,2.226663589477539,0.47178900241851807,0.09721924806945026,16,se3_log_map
1.6384512186050415,0.0986696407198906,-1.5496962070465088,135.7699737548828,381.5447082519531,76.1894302368164,0.9199302792549133,5.358166694641113,2.3612005710601807,5.855366230010986,2.3612239360809326,0.5344384908676147,0.0923639900283888,16,se3_log_map
1.6371484994888306,0.10105111449956894,-1.5502279996871948,136.2200927734375,381.3983459472656,76.01422119140625,0.9208499193191528,4.180779457092285,2.069579601287842,4.664994716644287,2.069627523422241,0.4466157853603363,0.09206096094567329,16,se3_log_map
1.6361279487609863,0.101894311606884,-1.5490856170654297,136.52626037597656,381.1743469238281,75.64173889160156,0.9223421812057495,4.268272399902344,1.6997406482696533,4.59427547454834,1.699782371520996,0.38558849692344666,0.09231404901947826,16,se3_log_map
1.637125849723816,0.10258755832910538,-1.551565170288086,136.02252197265625,381.02569580078125,75.29013061523438,0.9224752187728882,3.1667420864105225,1.4884774684906006,3.499131441116333,1.4884872436523438,0.3478383421897888,0.09211198997218162,16,se3_log_map
1.637212872505188,0.10225576162338257,-1.5496180057525635,136.06317138671875,380.8007507324219,75.51526641845703,0.9220428466796875,3.854458808898926,1.3412301540374756,4.081157684326172,1.34125816822052,0.321027934551239,0.09406740602571517,16,se3_log_map
1.6376502513885498,0.10239297896623611,-1.5514055490493774,136.05059814453125,380.7943420410156,75.51724243164062,0.9223828315734863,3.2711057662963867,1.3394993543624878,3.534754753112793,1.3395066261291504,0.3190205991268158,0.09216045297216624,16,se3_log_map
1.637049913406372,0.10240115225315094,-1.5499920845031738,136.41517639160156,381.0120849609375,75.28646087646484,0.9159187078475952,3.687812328338623,1.4291088581085205,3.9550487995147705,1.4291106462478638,0.34572896361351013,0.093339785002172,16,se3_log_map
1.636837363243103,0.10212338715791702,-1.5490747690200806,136.635009765625,380.9241638183594,75.76099395751953,0.9202566742897034,4.112759590148926,1.545641303062439,4.393620014190674,1.5456477403640747,0.3429616689682007,0.09313057304825634,16,se3_log_map
1.6347651481628418,0.10164021700620651,-1.5484553575515747,136.5675048828125,380.3900451660156,75.75576782226562,0.9222635626792908,4.785086154937744,1.1145752668380737,4.913188934326172,1.1146330833435059,0.29174789786338806,0.0922496160492301,16,se3_log_map
1.6369837522506714,0.10239207744598389,-1.5513917207717896,136.1788330078125,380.8851623535156,75.23058319091797,0.9168428182601929,3.3053383827209473,1.3098063468933105,3.5554118156433105,1.3098068237304688,0.3259093463420868,0.09473034704569727,16,se3_log_map
1.638033151626587,0.10161544382572174,-1.5486268997192383,135.94711303710938,381.02423095703125,75.56587982177734,0.920750617980957,4.404098033905029,1.5886363983154297,4.6818742752075195,1.5886681079864502,0.37567996978759766,0.09375800599809736,16,se3_log_map
1.637566089630127,0.10143523663282394,-1.5494698286056519,135.9757080078125,380.91583251953125,75.65107727050781,0.92127525806427,4.2144365310668945,1.52144193649292,4.48066520690918,1.5214589834213257,0.36138325929641724,0.09420264093205333,16,se3_log_map
1.6372628211975098,0.10244947671890259,-1.552137017250061,136.02294921875,380.9579772949219,75.39649200439453,0.9222604632377625,3.100611925125122,1.4519731998443604,3.4237582683563232,1.4520255327224731,0.3409169614315033,0.09348965703975409,16,se3_log_map
1.636978268623352,0.10219528526067734,-1.5496900081634521,136.24195861816406,381.07171630859375,75.37651824951172,0.9222124218940735,3.8705615997314453,1.5157365798950195,4.156777858734131,1.5157603025436401,0.3616291880607605,0.09203055896796286,16,se3_log_map
1.6374503374099731,0.1019975021481514,-1.5510339736938477,136.08067321777344,380.7703552246094,75.67955017089844,0.9223175644874573,3.5440871715545654,1.3865035772323608,3.805659770965576,1.3865346908569336,0.3258731961250305,0.09277393110096455,16,se3_log_map
1.6378567218780518,0.10208343714475632,-1.5512316226959229,135.93692016601562,380.8146057128906,75.41409301757812,0.9193170070648193,3.449596643447876,1.3528063297271729,3.705388307571411,1.3528294563293457,0.32978084683418274,0.09277710097376257,16,se3_log_map
