alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6305934190750122,0.14783528447151184,-1.5556186437606812,205.9959716796875,178.0447998046875,125.15620422363281,0.8914728164672852,22.317569732666016,5.69437313079834,23.03258514404297,5.694982528686523,3.8629157543182373,0.09490245301276445,5,se3_log_map
1.6288853883743286,0.14683112502098083,-1.562745213508606,198.61962890625,178.4022979736328,124.7450942993164,0.7782178521156311,21.339061737060547,8.439411163330078,22.947317123413086,8.439697265625,3.728170156478882,0.09374100097920746,5,se3_log_map
1.6210083961486816,0.13190963864326477,-1.5617072582244873,204.84681701660156,177.8971710205078,124.10430908203125,0.8883088827133179,15.89894962310791,6.483175754547119,17.169981002807617,6.483480453491211,2.992583751678467,0.09633624006528407,5,se3_log_map
1.6215412616729736,0.1252172291278839,-1.558278203010559,208.09852600097656,178.59686279296875,125.67892456054688,0.906162440776825,13.55453109741211,5.803133964538574,14.744550704956055,5.803350925445557,2.595871686935425,0.09366043691989034,5,se3_log_map
1.6253231763839722,0.1208949089050293,-1.559127688407898,205.58004760742188,179.66981506347656,126.41852569580078,0.9220447540283203,10.598627090454102,3.6373789310455322,11.205423355102539,3.6375060081481934,1.8314378261566162,0.09172729798592627,5,se3_log_map
1.6301343441009521,0.11581730097532272,-1.5609604120254517,205.68356323242188,180.8809814453125,127.85199737548828,0.929985761642456,6.86832332611084,1.8797398805618286,7.120912075042725,1.8798071146011353,1.1343146562576294,0.09150804998353124,5,se3_log_map
1.6338114738464355,0.11045920103788376,-1.5640357732772827,205.3753204345703,182.00477600097656,127.56111145019531,0.9349758625030518,3.1272051334381104,1.7722864151000977,3.5945112705230713,1.7722946405410767,0.6503819823265076,0.09242353006266057,5,se3_log_map
1.636177897453308,0.10425594449043274,-1.5645917654037476,205.16351318359375,181.79330444335938,128.22390747070312,0.9350687265396118,1.3720241785049438,1.069730281829834,1.7397911548614502,1.0697360038757324,0.14496870338916779,0.09158496302552521,5,se3_log_map
1.6377007961273193,0.10259740054607391,-1.5649645328521729,204.86517333984375,181.676025390625,128.4989471435547,0.9351711273193359,1.8532682657241821,0.7707234621047974,2.007166624069214,0.770728588104248,0.15383774042129517,0.09242509095929563,5,se3_log_map
1.6377315521240234,0.10419443994760513,-1.5660054683685303,204.70823669433594,181.76840209960938,128.47650146484375,0.9343465566635132,0.9768181443214417,0.796328067779541,1.2603222131729126,0.7963289022445679,0.06738297641277313,0.09749764006119221,5,se3_log_map
1.636699914932251,0.10434476286172867,-1.5654855966567993,204.8703155517578,181.63323974609375,128.17184448242188,0.9310631155967712,1.0083982944488525,1.0998148918151855,1.4921661615371704,1.0997999906539917,0.06925046443939209,0.0958807310089469,5,se3_log_map
1.6367918252944946,0.10470860451459885,-1.5644965171813965,204.8887481689453,181.57728576660156,127.96009826660156,0.9328071475028992,1.1066402196884155,1.3184528350830078,1.7213571071624756,1.3184664249420166,0.10142411291599274,0.09341476496774703,5,se3_log_map
1.6369554996490479,0.10488265007734299,-1.5642129182815552,204.83558654785156,181.5611572265625,128.268310546875,0.9351925253868103,1.1364617347717285,1.0229663848876953,1.5290864706039429,1.0229567289352417,0.06377795338630676,0.0961030189646408,5,se3_log_map
1.6367155313491821,0.10510716587305069,-1.56472647190094,204.84054565429688,181.64019775390625,128.34698486328125,0.9355248212814331,0.917665958404541,0.9273555874824524,1.3046835660934448,0.9273715615272522,0.0781409963965416,0.09140053496230394,5,se3_log_map
1.6363967657089233,0.10516534745693207,-1.565432071685791,204.86741638183594,181.62730407714844,128.2075653076172,0.9339914917945862,0.7844617962837219,1.0659035444259644,1.3234918117523193,1.0658955574035645,0.11362069100141525,0.09378003398887813,5,se3_log_map
1.637115240097046,0.10470664501190186,-1.564785361289978,204.75796508789062,181.56015014648438,128.33541870117188,0.9332610368728638,0.9548583030700684,0.965024471282959,1.357617974281311,0.9650222659111023,0.03728868439793587,0.09243960899766535,5,se3_log_map
1.6371030807495117,0.1043977215886116,-1.5645047426223755,204.73129272460938,181.51068115234375,128.3468780517578,0.9348691701889038,1.1662075519561768,0.9732085466384888,1.5189716815948486,0.9732003211975098,0.02130945771932602,0.09164599608629942,5,se3_log_map
1.6363537311553955,0.10499870032072067,-1.565075397491455,204.87844848632812,181.62301635742188,128.1385040283203,0.9326821565628052,0.9391883015632629,1.1344901323318481,1.472834825515747,1.1344902515411377,0.11599421501159668,0.09753896691836417,5,se3_log_map
1.6367239952087402,0.10502664744853973,-1.5645475387573242,204.8681640625,181.51243591308594,128.2197265625,0.9345351457595825,1.0061198472976685,1.082766056060791,1.478093147277832,1.082762598991394,0.08937244117259979,0.09767617005854845,5,se3_log_map
1.6368211507797241,0.1050800010561943,-1.564933180809021,204.77587890625,181.3765869140625,128.37689208984375,0.9346843361854553,0.825695812702179,0.9943212270736694,1.292496919631958,0.9943161606788635,0.07404997944831848,0.09256542299408466,5,se3_log_map
1.6368916034698486,0.10506519675254822,-1.5644912719726562,204.8218994140625,181.57627868652344,128.10130310058594,0.9354429244995117,0.9831445217132568,1.1815956830978394,1.5371536016464233,1.1815893650054932,0.09780304878950119,0.09278337005525827,5,se3_log_map
1.6358461380004883,0.10476958751678467,-1.565116047859192,205.01034545898438,181.59075927734375,128.2133026123047,0.93580162525177,1.1766239404678345,1.0768980979919434,1.59507155418396,1.0768883228302002,0.1468587964773178,0.09203028993215412,5,se3_log_map
1.6366767883300781,0.10545045137405396,-1.5652474164962769,204.90480041503906,181.8013916015625,128.21670532226562,0.9357339143753052,0.6534094214439392,1.0369151830673218,1.2256578207015991,1.0369181632995605,0.12588077783584595,0.09432391601148993,5,se3_log_map
1.637049674987793,0.10498416423797607,-1.5650885105133057,204.90615844726562,181.80014038085938,128.2384796142578,0.9355366230010986,0.7613109946250916,1.0152536630630493,1.269028902053833,1.015250325202942,0.0865202248096466,0.09184950205963105,5,se3_log_map
1.636375069618225,0.10461518168449402,-1.565796971321106,204.88525390625,181.4814453125,128.310791015625,0.9346327185630798,0.9390255212783813,1.006883978843689,1.3768385648727417,1.0068855285644531,0.08681154251098633,0.09307312499731779,5,se3_log_map
1.637086272239685,0.10494234412908554,-1.5652402639389038,204.96646118164062,181.39093017578125,128.31687927246094,0.9343778491020203,0.7268785238265991,1.040973424911499,1.2696763277053833,1.0409786701202393,0.07641948014497757,0.09193712403066456,5,se3_log_map
1.637060523033142,0.10525937378406525,-1.5652765035629272,204.8883514404297,181.483154296875,128.0603790283203,0.8984725475311279,0.5979136824607849,1.2437940835952759,1.3800814151763916,1.243786334991455,0.11596986651420593,0.0,5,se3_log_map
