alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9600396156311035,0.11266768723726273,-1.5395398139953613,34.99845886230469,313.45391845703125,82.9254150390625,0.8207552433013916,15.182391166687012,7.075305461883545,16.750076293945312,7.07562780380249,1.6433279514312744,0.10302958299871534,4,se3_log_map
1.9555093050003052,0.1068074181675911,-1.535598635673523,35.50524139404297,312.6842956542969,76.75579071044922,0.8149610161781311,16.20663070678711,11.19599723815918,19.697851181030273,11.196310997009277,1.8729557991027832,0.10888126096688211,4,se3_log_map
1.970724105834961,0.10383046418428421,-1.5205847024917603,31.982460021972656,313.9447326660156,82.2332534790039,0.8700466156005859,10.596528053283691,4.770981788635254,11.621048927307129,4.771117210388184,0.8950536251068115,0.10506655997596681,4,se3_log_map
1.9851118326187134,0.09906788170337677,-1.5156861543655396,29.260101318359375,314.9449462890625,84.97022247314453,0.8864414095878601,8.343652725219727,1.6049431562423706,8.49661636352539,1.6050372123718262,0.21315217018127441,0.1101226540049538,4,se3_log_map
1.992050051689148,0.0980578064918518,-1.5251507759094238,25.436119079589844,315.2645263671875,84.2843246459961,0.8894387483596802,4.247493743896484,3.460143566131592,5.478493690490723,3.460174560546875,0.6650145649909973,0.10916667501442134,4,se3_log_map
1.9939110279083252,0.09323868900537491,-1.5299261808395386,25.352127075195312,315.23309326171875,85.57662200927734,0.8938391208648682,5.096741199493408,3.3787360191345215,6.114959239959717,3.3787224292755127,0.7621970176696777,0.1077657489804551,4,se3_log_map
1.9906398057937622,0.0866207405924797,-1.526723027229309,26.20025634765625,314.512451171875,87.41655731201172,0.8936694860458374,7.5599751472473145,3.1228749752044678,8.179588317871094,3.1229612827301025,0.7438170909881592,0.10847422096412629,4,se3_log_map
1.9900391101837158,0.08821564167737961,-1.5280685424804688,26.699275970458984,314.8654479980469,87.01616668701172,0.8943505883216858,6.539968490600586,2.6551990509033203,7.058425426483154,2.655238151550293,0.6780078411102295,0.1123216450214386,4,se3_log_map
1.9904826879501343,0.09048148989677429,-1.5283114910125732,26.294944763183594,315.22039794921875,86.40845489501953,0.8944194316864014,5.510822772979736,2.791332244873047,6.177443027496338,2.791382312774658,0.6770085692405701,0.10543579293880612,4,se3_log_map
1.9904677867889404,0.09059634059667587,-1.5271618366241455,26.095256805419922,315.2284240722656,86.48478698730469,0.8943437337875366,5.653992176055908,2.974385976791382,6.388638019561768,2.9744348526000977,0.6915672421455383,0.11073313094675541,4,se3_log_map
