alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6376372575759888,0.08372422307729721,-1.5570155382156372,153.08815002441406,166.2547607421875,85.96720886230469,0.7310446500778198,12.839864730834961,12.059885025024414,17.615421295166016,12.060220718383789,2.999445915222168,0.09067505598068237,12,se3_log_map
1.642437219619751,0.08880305290222168,-1.5617300271987915,145.13926696777344,167.32899475097656,84.67774963378906,0.8427987098693848,10.81325626373291,11.2078275680542,15.573760986328125,11.208051681518555,2.6472482681274414,0.09469644096679986,12,se3_log_map
1.6483675241470337,0.09603337198495865,-1.5609461069107056,148.2037353515625,168.96804809570312,87.5877685546875,0.8302805423736572,8.905913352966309,9.36015510559082,12.920058250427246,9.360278129577637,2.405879259109497,0.09312696300912648,12,se3_log_map
1.6519814729690552,0.10384352505207062,-1.5583603382110596,147.54806518554688,172.2652587890625,86.01993560791016,0.8986865878105164,7.949769020080566,5.968015193939209,9.940629959106445,5.96809720993042,1.810097575187683,0.09165715298149735,12,se3_log_map
1.6484538316726685,0.10408076643943787,-1.5540637969970703,149.34214782714844,174.68812561035156,83.7242431640625,0.901485025882721,6.291609287261963,3.0293591022491455,6.982940673828125,3.029413938522339,1.0257468223571777,0.09316340507939458,12,se3_log_map
1.641662836074829,0.10346866399049759,-1.557031512260437,149.16990661621094,175.88607788085938,83.80982971191406,0.9110308885574341,3.540041208267212,1.870328664779663,4.003763198852539,1.870332956314087,0.5669907927513123,0.09165287401992828,12,se3_log_map
1.63883638381958,0.10418864339590073,-1.5550509691238403,149.42420959472656,177.64955139160156,83.5718994140625,0.9154340028762817,2.8325717449188232,0.7695119380950928,2.935253143310547,0.7695333957672119,0.2625192105770111,0.09148257493507117,12,se3_log_map
1.6364521980285645,0.10383734107017517,-1.5560846328735352,149.07339477539062,178.20912170410156,84.00244140625,0.9012916088104248,2.7623863220214844,0.7754495739936829,2.8691811561584473,0.7754757404327393,0.34723272919654846,0.09323453810065985,12,se3_log_map
1.6356862783432007,0.10403916239738464,-1.5564531087875366,148.80380249023438,178.4590301513672,83.74413299560547,0.9129288196563721,2.7126076221466064,1.2175556421279907,2.9733452796936035,1.2175686359405518,0.3330208957195282,0.09182354703079909,12,se3_log_map
1.6362093687057495,0.1026490107178688,-1.5530803203582764,149.5491485595703,178.47560119628906,83.24513244628906,0.9085556268692017,4.050203323364258,1.3705482482910156,4.275821208953857,1.3705638647079468,0.37746450304985046,0.09127926209475845,12,se3_log_map
1.6364141702651978,0.10321737825870514,-1.5540682077407837,148.89678955078125,177.68634033203125,83.94996643066406,0.9138994216918945,3.505502223968506,0.7130674123764038,3.5773048400878906,0.713097870349884,0.3554091453552246,0.09201686806045473,12,se3_log_map
1.6366081237792969,0.10528215020895004,-1.5549081563949585,149.45806884765625,177.82888793945312,83.29607391357422,0.9104398488998413,2.3933265209198,1.0579054355621338,2.616729974746704,1.0579169988632202,0.14476026594638824,0.09428876196034253,12,se3_log_map
1.6361793279647827,0.1053214818239212,-1.5569411516189575,149.20928955078125,177.6621856689453,83.72673797607422,0.9085224866867065,1.9657784700393677,0.6745632886886597,2.078321695327759,0.6745745539665222,0.1794663518667221,0.09451643703505397,12,se3_log_map
1.6371839046478271,0.10395700484514236,-1.5534147024154663,149.10154724121094,177.69232177734375,83.44995880126953,0.9110854864120483,3.355173349380493,0.9719412326812744,3.4931299686431885,0.9719661474227905,0.24068403244018555,0.0933854760369286,12,se3_log_map
1.6357017755508423,0.10400962829589844,-1.5547537803649902,149.40798950195312,177.6782989501953,83.51319885253906,0.9165135622024536,3.0775094032287598,0.8299670219421387,3.1874771118164062,0.8299902677536011,0.2608789801597595,0.09167619002982974,12,se3_log_map
1.635504126548767,0.1065424308180809,-1.5576879978179932,149.06161499023438,178.0177764892578,83.4065170288086,0.9131635427474976,1.5122144222259521,1.0907121896743774,1.8645497560501099,1.0907213687896729,0.13232432305812836,0.091687067062594,12,se3_log_map
1.636608600616455,0.1045951247215271,-1.5535712242126465,149.32420349121094,178.06723022460938,83.19576263427734,0.9176602959632874,3.1040291786193848,1.2278163433074951,3.3380579948425293,1.2278386354446411,0.1993442177772522,0.09733895398676395,12,se3_log_map
1.6355500221252441,0.10345147550106049,-1.553524374961853,149.3873291015625,177.56472778320312,83.69917297363281,0.9152965545654297,3.6819729804992676,0.653575599193573,3.7395436763763428,0.6536082029342651,0.3207589089870453,0.091173853026703,12,se3_log_map
1.6352488994598389,0.10705777257680893,-1.5573064088821411,149.608154296875,178.0790252685547,83.51687622070312,0.9157457947731018,1.4421343803405762,0.9333712458610535,1.7178572416305542,0.9333817362785339,0.19810695946216583,0.09352163202129304,12,se3_log_map
1.6355797052383423,0.10489729046821594,-1.5548713207244873,149.6339569091797,177.9108428955078,83.29823303222656,0.9169884920120239,2.712815999984741,1.0811811685562134,2.92034649848938,1.0812040567398071,0.2220762073993683,0.09202034794725478,12,se3_log_map
1.6357011795043945,0.10436489433050156,-1.5556674003601074,149.48695373535156,177.84609985351562,83.84527587890625,0.9098377227783203,2.7042922973632812,0.5303281545639038,2.7558202743530273,0.5303566455841064,0.28881099820137024,0.09292830503545702,12,se3_log_map
1.6361451148986816,0.10495506972074509,-1.5552120208740234,149.0105438232422,177.91204833984375,83.33636474609375,0.915012001991272,2.4943227767944336,1.1426365375518799,2.7436044216156006,1.1426409482955933,0.17316879332065582,0.09472484898287803,12,se3_log_map
1.6361379623413086,0.10586055368185043,-1.5568673610687256,149.3175811767578,178.30938720703125,83.37755584716797,0.914586067199707,1.733129858970642,1.178064227104187,2.095632314682007,1.1780644655227661,0.1954919695854187,0.09158763103187084,12,se3_log_map
1.6360723972320557,0.10235153883695602,-1.5533543825149536,149.60498046875,177.75643920898438,83.73919677734375,0.9181466698646545,4.1042890548706055,0.6183915734291077,4.150625705718994,0.6184576749801636,0.40303683280944824,0.09221039700787514,12,se3_log_map
1.6356513500213623,0.10309455543756485,-1.5547897815704346,149.3776092529297,177.55450439453125,83.7745590209961,0.917631983757019,3.464405059814453,0.5835369229316711,3.5132205486297607,0.5835772752761841,0.3516772985458374,0.0911868039984256,12,se3_log_map
1.6360238790512085,0.10468597710132599,-1.5551115274429321,149.22515869140625,177.6394500732422,83.5380859375,0.9176168441772461,2.6509902477264404,0.8441394567489624,2.782161235809326,0.8441595435142517,0.2017027586698532,0.09310102101881057,12,se3_log_map
1.6362452507019043,0.10480180382728577,-1.5548092126846313,149.2567901611328,177.73451232910156,83.52269744873047,0.8718708157539368,2.658503532409668,0.8534244298934937,2.792145252227783,0.8534372448921204,0.19341139495372772,0.0,12,se3_log_map
