alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6484895944595337,0.1136486828327179,-1.542280912399292,134.52960205078125,372.44110107421875,91.8005599975586,0.9022581577301025,8.930216789245605,9.07056713104248,12.728867530822754,9.070663452148438,1.6953343152999878,0.09172829601448029,18,se3_log_map
1.6468690633773804,0.11271395534276962,-1.5493885278701782,127.77071380615234,372.9685363769531,90.89259338378906,0.861525297164917,6.34834623336792,12.693155288696289,14.192173957824707,12.693249702453613,1.6528780460357666,0.09479458502028137,18,se3_log_map
1.653407335281372,0.11407028138637543,-1.5509220361709595,134.2374725341797,375.3766784667969,90.44662475585938,0.8716198205947876,9.383207321166992,6.97274923324585,11.69033432006836,6.97287130355835,1.2368980646133423,0.09364508697763085,18,se3_log_map
1.6529290676116943,0.11339402198791504,-1.5452978610992432,134.0303192138672,376.80047607421875,91.45783996582031,0.9144665002822876,9.782121658325195,5.610301971435547,11.27676773071289,5.610379219055176,1.0204453468322754,0.09265397803392261,18,se3_log_map
1.6472195386886597,0.11364132910966873,-1.5474377870559692,133.63092041015625,377.748291015625,91.8364028930664,0.9111325740814209,7.053564548492432,5.1124796867370605,8.711504936218262,5.112526893615723,0.80778568983078,0.09402021998539567,18,se3_log_map
1.6408480405807495,0.11009059846401215,-1.5531299114227295,135.92347717285156,379.04815673828125,91.8369369506836,0.9209935665130615,2.7132081985473633,2.7724673748016357,3.879197597503662,2.7724609375,0.41114839911460876,0.09871988906525075,18,se3_log_map
1.6358377933502197,0.1059851422905922,-1.5514323711395264,137.5487823486328,380.3822326660156,92.67488861083984,0.9256015419960022,1.992746353149414,0.8324283361434937,2.159646987915039,0.8324475884437561,0.07965018600225449,0.09240709897130728,18,se3_log_map
1.634117603302002,0.10521967709064484,-1.5505030155181885,137.65765380859375,381.3948669433594,93.18931579589844,0.9275552034378052,2.8432135581970215,0.5556197166442871,2.8970115184783936,0.5556627511978149,0.1529335379600525,0.09411377203650773,18,se3_log_map
1.6353424787521362,0.10462676733732224,-1.5529519319534302,137.33241271972656,382.30084228515625,92.88373565673828,0.928864598274231,2.0280239582061768,1.4257819652557373,2.4790797233581543,1.4257794618606567,0.31767538189888,0.0930411999579519,18,se3_log_map
1.635332703590393,0.10317050665616989,-1.5520215034484863,137.38278198242188,382.4114685058594,93.42929077148438,0.9283947944641113,2.899475336074829,1.489663004875183,3.2597782611846924,1.4896491765975952,0.36280766129493713,0.0921221919124946,18,se3_log_map
1.634419322013855,0.10272324830293655,-1.551924705505371,137.55799865722656,382.2725830078125,93.69755554199219,0.9285826683044434,3.2274558544158936,1.4208365678787231,3.526378870010376,1.4208678007125854,0.34946998953819275,0.09193924895953387,18,se3_log_map
1.634526014328003,0.10286496579647064,-1.5522327423095703,137.48269653320312,382.17205810546875,93.62605285644531,0.9289363622665405,3.079138994216919,1.2962288856506348,3.340869188308716,1.2962816953659058,0.3289426863193512,0.09312520094681531,18,se3_log_map
1.6354234218597412,0.10298316925764084,-1.5523267984390259,137.17852783203125,382.1427001953125,93.6989517211914,0.9287657141685486,2.906139850616455,1.2984354496002197,3.183030605316162,1.2984557151794434,0.3238571882247925,0.0936379530467093,18,se3_log_map
1.6350092887878418,0.1030525490641594,-1.5516225099563599,137.279052734375,382.1748962402344,93.59234619140625,0.9280644655227661,3.084843873977661,1.2877917289733887,3.3428683280944824,1.2878209352493286,0.32537680864334106,0.09193107590544969,18,se3_log_map
1.6349486112594604,0.10256621241569519,-1.5518555641174316,137.5135955810547,382.0431823730469,93.57965087890625,0.9280734062194824,3.2445971965789795,1.163779616355896,3.447012424468994,1.1637835502624512,0.31409960985183716,0.09262153005693108,18,se3_log_map
