alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.111895799636841,0.2094825804233551,-1.517897129058838,41.27452087402344,261.4070739746094,67.79568481445312,0.6648877859115601,64.47146606445312,35.947471618652344,73.81592559814453,35.971439361572266,8.995610237121582,0.11460916104260832,7,se3_log_map
2.1190850734710693,0.20892448723316193,-1.5171127319335938,46.714508056640625,262.1636962890625,69.29745483398438,0.7409114837646484,63.241031646728516,37.70471954345703,73.62794494628906,37.72892761230469,9.238048553466797,0.11830819200258702,7,se3_log_map
2.143901824951172,0.18586893379688263,-1.4989056587219238,34.44719696044922,265.27569580078125,71.15892028808594,0.7889279127120972,50.60213851928711,28.29915428161621,57.97774124145508,28.31088638305664,6.821467876434326,0.11436063598375767,7,se3_log_map
2.162447929382324,0.14870589971542358,-1.496900200843811,27.781776428222656,270.895263671875,75.39836120605469,0.8546935319900513,32.81819152832031,19.56196403503418,38.206077575683594,19.565366744995117,4.283571720123291,0.11515859805513173,7,se3_log_map
2.163283586502075,0.10130099952220917,-1.5060123205184937,25.403961181640625,274.32208251953125,85.82916259765625,0.8741490840911865,10.944192886352539,10.484918594360352,15.156153678894043,10.485105514526367,2.0682084560394287,0.11538346007000655,7,se3_log_map
2.162813663482666,0.07595481723546982,-1.519464373588562,22.28006362915039,279.3558044433594,91.10836029052734,0.8800320625305176,9.797277450561523,5.158716201782227,11.072447776794434,5.158819675445557,1.1022065877914429,0.11403607903048396,7,se3_log_map
2.156114339828491,0.07868605852127075,-1.5143625736236572,20.55141830444336,284.37890625,90.29942321777344,0.8795560598373413,6.3163580894470215,2.9924347400665283,6.989359378814697,2.9924802780151367,0.7424648404121399,0.11584657896310091,7,se3_log_map
2.150167226791382,0.08692917972803116,-1.5152497291564941,21.624954223632812,285.7536315917969,88.31724548339844,0.8795193433761597,1.2846968173980713,2.559246063232422,2.863614082336426,2.5592398643493652,0.5009972453117371,0.11518243502359837,7,se3_log_map
2.151811361312866,0.08608222752809525,-1.5135853290557861,21.910560607910156,284.3915100097656,88.37924194335938,0.8829306364059448,2.473114252090454,1.6523228883743286,2.9743175506591797,1.652332067489624,0.31328171491622925,0.11207865306641906,7,se3_log_map
2.1554412841796875,0.08442847430706024,-1.5157924890518188,21.691280364990234,283.0495910644531,88.97091674804688,0.8819165229797363,3.989976406097412,1.9028092622756958,4.420485496520996,1.9028398990631104,0.4078003168106079,0.11720107204746455,7,se3_log_map
2.154557466506958,0.08544721454381943,-1.5145703554153442,21.956493377685547,283.01031494140625,89.25318908691406,0.8826552629470825,3.44407057762146,1.6944278478622437,3.838334083557129,1.6944512128829956,0.3512415885925293,0.11464740801602602,7,se3_log_map
2.1542861461639404,0.08645524829626083,-1.5154075622558594,21.986499786376953,283.29620361328125,88.53788757324219,0.882773756980896,3.03204345703125,1.6443579196929932,3.449246406555176,1.6443824768066406,0.3192397654056549,0.11235527798999101,7,se3_log_map
2.154115676879883,0.0847567617893219,-1.5142996311187744,22.042617797851562,283.16314697265625,89.11337280273438,0.8828290700912476,3.4792063236236572,1.5355124473571777,3.802995443344116,1.535515308380127,0.3343060314655304,0.11187230295035988,7,se3_log_map
2.1546578407287598,0.08556599915027618,-1.5147035121917725,21.879680633544922,283.2302551269531,89.09927368164062,0.8816095590591431,3.444173574447632,1.639085054397583,3.814319133758545,1.6390979290008545,0.35348570346832275,0.11123086989391595,7,se3_log_map
2.1538031101226807,0.08520370721817017,-1.5138075351715088,22.124263763427734,283.3495788574219,88.90072631835938,0.882619321346283,3.323612928390503,1.3946280479431152,3.6043710708618164,1.3946278095245361,0.3060288429260254,0.11171065201051533,7,se3_log_map
2.1542720794677734,0.08540893346071243,-1.5156491994857788,21.915325164794922,283.121337890625,88.62379455566406,0.8828147649765015,3.2348084449768066,1.7552002668380737,3.680327892303467,1.7552134990692139,0.33253008127212524,0.1150588559685275,7,se3_log_map
2.1545193195343018,0.08532916009426117,-1.5152020454406738,21.941776275634766,283.09332275390625,88.89459228515625,0.8830665349960327,3.390780448913574,1.6818442344665527,3.784982442855835,1.6818499565124512,0.34430718421936035,0.11196076800115407,7,se3_log_map
2.154176950454712,0.08618804812431335,-1.5150794982910156,22.004898071289062,283.2378845214844,88.63872528076172,0.8825473785400391,3.060554265975952,1.6199804544448853,3.462864398956299,1.6199965476989746,0.3156265914440155,0.11505129002034664,7,se3_log_map
2.1539828777313232,0.08541617542505264,-1.5145137310028076,21.975814819335938,283.2756652832031,88.819580078125,0.8819010257720947,3.2200686931610107,1.573933720588684,3.584160804748535,1.573948621749878,0.31965380907058716,0.11221660196315497,7,se3_log_map
2.1541857719421387,0.08521439135074615,-1.5149879455566406,21.940685272216797,283.22894287109375,88.94778442382812,0.880814790725708,3.297354221343994,1.6023106575012207,3.6660666465759277,1.6023153066635132,0.3339017629623413,0.11216698004864156,7,se3_log_map
2.1542234420776367,0.0840795561671257,-1.513745665550232,22.00662612915039,283.38922119140625,88.88497161865234,0.882680356502533,3.806044340133667,1.481163740158081,4.084105491638184,1.4811979532241821,0.34688612818717957,0.11243864498101175,7,se3_log_map
2.1545512676239014,0.0858951210975647,-1.515843391418457,21.79131317138672,283.23236083984375,89.09928131103516,0.8817398548126221,3.2405343055725098,1.7156052589416504,3.6666693687438965,1.7156174182891846,0.35268405079841614,0.1123809110140428,7,se3_log_map
2.1540374755859375,0.08444726467132568,-1.514230489730835,21.893497467041016,282.99658203125,89.17526245117188,0.8811918497085571,3.5495173931121826,1.7518543004989624,3.958303451538086,1.7518693208694458,0.34983503818511963,0.11726214899681509,7,se3_log_map
2.1544294357299805,0.08521465212106705,-1.5146763324737549,21.792125701904297,283.22930908203125,88.77156066894531,0.8805331587791443,3.4332633018493652,1.7634477615356445,3.859682083129883,1.7634660005569458,0.35162442922592163,0.11171074502635747,7,se3_log_map
