alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9069472551345825,0.09581731259822845,-1.5320265293121338,30.10885238647461,331.1839599609375,85.17704010009766,0.8873080015182495,9.006340026855469,3.947516679763794,9.833470344543457,3.9476065635681152,0.867638885974884,0.1013875100761652,3,se3_log_map
1.8997278213500977,0.096610888838768,-1.5327504873275757,30.963470458984375,330.6759033203125,77.4795150756836,0.8652254939079285,6.401069164276123,6.544208526611328,9.154258728027344,6.544241428375244,0.5501350164413452,0.10453415499068797,3,se3_log_map
1.9026880264282227,0.0995439663529396,-1.5324649810791016,28.251705169677734,329.60040283203125,85.40691375732422,0.8766042590141296,6.607323169708252,5.839248180389404,8.817802429199219,5.83929967880249,0.705163300037384,0.1028958490351215,3,se3_log_map
1.904085636138916,0.0902627483010292,-1.5290260314941406,28.96657943725586,330.23626708984375,86.37531280517578,0.9056251049041748,10.565149307250977,5.529755592346191,11.924793243408203,5.529893398284912,0.9323453903198242,0.1041702120564878,3,se3_log_map
1.9066139459609985,0.088532954454422,-1.5353072881698608,29.881763458251953,331.70361328125,86.42344665527344,0.9061724543571472,10.640602111816406,4.879275321960449,11.705974578857422,4.879401683807373,1.0936975479125977,0.10323231504298747,3,se3_log_map
1.9049770832061768,0.08904118835926056,-1.5375866889953613,29.495929718017578,332.104248046875,86.26677703857422,0.9078812003135681,9.730225563049316,5.183753490447998,11.024911880493164,5.183857440948486,1.10149085521698,0.10591768391896039,3,se3_log_map
1.9021724462509155,0.0900089293718338,-1.535524845123291,30.048187255859375,332.8499755859375,85.69906616210938,0.9086012840270996,8.790482521057129,4.723659515380859,9.979260444641113,4.723735809326172,1.0515834093093872,0.10607742401771247,3,se3_log_map
1.8999191522598267,0.0903753787279129,-1.535104751586914,30.47885513305664,333.02947998046875,85.48900604248047,0.9083814024925232,8.21714973449707,4.392924785614014,9.317695617675781,4.392989158630371,0.9866229891777039,0.10667661600746214,3,se3_log_map
1.8991496562957764,0.09136553853750229,-1.5366615056991577,30.795635223388672,333.2102966308594,85.16950988769531,0.9078735113143921,7.387448787689209,4.130213260650635,8.463637351989746,4.130275726318359,0.9482179880142212,0.10322189796715975,3,se3_log_map
1.8989288806915283,0.09159065783023834,-1.536436915397644,30.907882690429688,333.10211181640625,85.21221923828125,0.9085541367530823,7.280379772186279,4.007687091827393,8.31057071685791,4.007763862609863,0.917386531829834,0.1039374329848215,3,se3_log_map
