alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2580385208129883,-0.06827376037836075,-1.7171140909194946,199.0772247314453,372.2409362792969,238.2407684326172,0.7262572050094604,41.14666748046875,26.02735137939453,48.68748474121094,26.034543991088867,5.081831455230713,0.11252740607596934,20,se3_log_map
1.2632510662078857,-0.06374052166938782,-1.7226096391677856,190.60226440429688,375.3445129394531,235.6334686279297,0.7736797332763672,40.90090560913086,21.95876121520996,46.42274475097656,21.9642333984375,4.784751892089844,0.11431739397812635,20,se3_log_map
1.2700952291488647,-0.06860405951738358,-1.718833327293396,192.72210693359375,374.6746520996094,240.60523986816406,0.8144111037254333,36.4090576171875,19.469234466552734,41.28765869140625,19.473482131958008,4.303894519805908,0.11425146099645644,20,se3_log_map
1.2805886268615723,-0.06993623077869415,-1.7138957977294922,190.42974853515625,377.34368896484375,240.5561065673828,0.8413887023925781,31.99449920654297,17.14969825744629,36.300968170166016,17.15260887145996,3.649503469467163,0.11345982702914625,20,se3_log_map
1.293906807899475,-0.07695203274488449,-1.7145518064498901,188.50711059570312,379.4000549316406,241.798095703125,0.8476617336273193,24.980789184570312,14.519346237182617,28.893795013427734,14.520879745483398,2.823996067047119,0.11396017507649958,20,se3_log_map
1.3015904426574707,-0.08876445144414902,-1.7150278091430664,186.42532348632812,380.99969482421875,244.3153076171875,0.8615638613700867,17.81024169921875,11.006413459777832,20.93671226501465,11.00700855255127,2.0310826301574707,0.11472712398972362,20,se3_log_map
1.3047709465026855,-0.10238797217607498,-1.7126766443252563,185.51040649414062,381.9096374511719,248.82992553710938,0.8656122088432312,11.575807571411133,6.569638252258301,13.31013011932373,6.569819450378418,1.2958377599716187,0.11409041902516037,20,se3_log_map
1.3101836442947388,-0.11350634694099426,-1.713795781135559,184.56382751464844,383.0496520996094,251.63458251953125,0.8683007955551147,6.354616165161133,3.680056571960449,7.3433003425598145,3.680114507675171,0.6778643131256104,0.11395348701626062,20,se3_log_map
1.3144140243530273,-0.11811204254627228,-1.7114002704620361,183.7080841064453,384.0257263183594,253.0775604248047,0.8676793575286865,4.356508255004883,2.155268669128418,4.860498428344727,2.155278205871582,0.3735649287700653,0.11477146891411394,20,se3_log_map
1.3157503604888916,-0.11955571174621582,-1.7121833562850952,183.26876831054688,384.49151611328125,253.266845703125,0.8659325838088989,3.801453113555908,1.827041506767273,4.2177276611328125,1.8270683288574219,0.31864669919013977,0.11449004197493196,20,se3_log_map
1.3146090507507324,-0.11847053468227386,-1.7120144367218018,183.64476013183594,384.4492492675781,253.19703674316406,0.8687050342559814,4.181581497192383,2.1585533618927,4.705855369567871,2.1585583686828613,0.3696134686470032,0.11430157301947474,20,se3_log_map
1.3137388229370117,-0.1169281154870987,-1.712614893913269,183.85235595703125,384.29730224609375,252.8522186279297,0.8688751459121704,4.428440570831299,2.4280574321746826,5.050410747528076,2.4280846118927,0.40960362553596497,0.11517703800927848,20,se3_log_map
1.3134757280349731,-0.11649814993143082,-1.7121729850769043,183.86000061035156,384.0154724121094,252.70489501953125,0.8671888113021851,4.619483470916748,2.4514079093933105,5.229639530181885,2.4514126777648926,0.42400994896888733,0.11526684206910431,20,se3_log_map
1.3132352828979492,-0.11627870798110962,-1.7116862535476685,183.86978149414062,383.9419860839844,252.50677490234375,0.8680738210678101,4.813138961791992,2.554161310195923,5.448866844177246,2.554180383682251,0.4391866624355316,0.11625057691708207,20,se3_log_map
1.3133056163787842,-0.11579976975917816,-1.7118784189224243,183.86370849609375,384.09234619140625,252.51815795898438,0.8685355186462402,4.775585651397705,2.5605998039245605,5.418762683868408,2.560642957687378,0.43746012449264526,0.1147014950402081,20,se3_log_map
1.3130297660827637,-0.11639602482318878,-1.7124918699264526,184.04078674316406,384.2465515136719,252.6510009765625,0.8688086271286011,4.792034149169922,2.670558452606201,5.48594331741333,2.670560836791992,0.4483067989349365,0.1150786749785766,20,se3_log_map
1.3138905763626099,-0.11762402206659317,-1.7122666835784912,183.71517944335938,383.98809814453125,253.1505889892578,0.8683342933654785,4.4154438972473145,2.1300606727600098,4.902387619018555,2.1300880908966064,0.39273256063461304,0.1149341759737581,20,se3_log_map
1.3143000602722168,-0.1175754964351654,-1.7121238708496094,183.56802368164062,383.9367980957031,253.0782470703125,0.8688094615936279,4.246478080749512,2.016157865524292,4.700805187225342,2.0161893367767334,0.3721103370189667,0.11421341495588422,20,se3_log_map
1.313755989074707,-0.1177922934293747,-1.7122832536697388,183.78395080566406,383.89361572265625,252.93597412109375,0.8682477474212646,4.482730865478516,2.266603708267212,5.023192882537842,2.2666237354278564,0.40373411774635315,0.11374082195106894,20,se3_log_map
1.31369948387146,-0.11770524829626083,-1.7123910188674927,183.6858673095703,383.7562255859375,252.88893127441406,0.8687058687210083,4.4904632568359375,2.19287371635437,4.997304916381836,2.192906379699707,0.405866801738739,0.11441970802843571,20,se3_log_map
1.3136619329452515,-0.11775170266628265,-1.7124131917953491,183.6938934326172,383.7569580078125,252.924072265625,0.8684517741203308,4.5070319175720215,2.1841557025909424,5.008390426635742,2.18418288230896,0.4071037471294403,0.11402062594424933,20,se3_log_map
1.313793659210205,-0.11789806187152863,-1.7121362686157227,183.67250061035156,383.5987854003906,253.0179443359375,0.8686244487762451,4.492004871368408,2.1274454593658447,4.970335006713867,2.127488374710083,0.40697306394577026,0.11515383899677545,20,se3_log_map
1.314055323600769,-0.11693313717842102,-1.7121363878250122,183.59664916992188,383.6856689453125,252.99607849121094,0.8685100674629211,4.347662448883057,2.0650055408477783,4.813160419464111,2.065028190612793,0.3941551148891449,0.11489118600729853,20,se3_log_map
1.3131458759307861,-0.11637885123491287,-1.711923599243164,183.90213012695312,384.05572509765625,252.55191040039062,0.8689181208610535,4.813799858093262,2.5697169303894043,5.456758499145508,2.5697243213653564,0.43988531827926636,0.11406283406540751,20,se3_log_map
1.3133891820907593,-0.11727859079837799,-1.71261727809906,183.81863403320312,383.97119140625,252.64854431152344,0.8674522638320923,4.597024440765381,2.438957929611206,5.203964710235596,2.4389662742614746,0.4215277433395386,0.11445125099271536,20,se3_log_map
1.3137550354003906,-0.11788521707057953,-1.7120813131332397,183.64700317382812,383.69976806640625,253.04299926757812,0.8688850402832031,4.517607688903809,2.0906941890716553,4.977939605712891,2.0907135009765625,0.40244919061660767,0.11448976106476039,20,se3_log_map
1.3138726949691772,-0.11811251938343048,-1.7122776508331299,183.62112426757812,383.7820739746094,253.1460723876953,0.8225771188735962,4.446866512298584,2.027710437774658,4.887364387512207,2.027733087539673,0.3926757574081421,0.0,20,se3_log_map
