alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.655587911605835,0.014938165433704853,-1.7395864725112915,87.868896484375,314.10870361328125,224.67086791992188,0.6922528147697449,37.126033782958984,24.12502098083496,44.275943756103516,24.130449295043945,5.647527694702148,0.10623710101936013,5,se3_log_map
1.6510686874389648,0.009221594780683517,-1.7349728345870972,94.52690124511719,318.802001953125,221.20928955078125,0.7156761884689331,34.27391052246094,24.582294464111328,42.178077697753906,24.586671829223633,5.0835771560668945,0.11139794101472944,5,se3_log_map
1.6492068767547607,0.006668022368103266,-1.7354907989501953,88.08300018310547,319.4399719238281,223.31649780273438,0.7308510541915894,32.99250411987305,21.43134880065918,39.342193603515625,21.43519401550293,4.792629241943359,0.11012486403342336,5,se3_log_map
1.6375494003295898,0.002832386875525117,-1.7348108291625977,91.6102294921875,323.1564636230469,224.3943328857422,0.7343916893005371,31.948564529418945,18.945972442626953,37.14378356933594,18.949169158935547,4.374206066131592,0.11041394202038646,5,se3_log_map
1.6235136985778809,-0.007316863164305687,-1.7353535890579224,94.4181900024414,327.0894775390625,226.9567413330078,0.7486703395843506,29.774507522583008,16.074377059936523,33.83647537231445,16.07675552368164,3.8618311882019043,0.11078864708542824,5,se3_log_map
1.6174098253250122,-0.01794196106493473,-1.7338305711746216,94.663818359375,330.1904296875,230.37474060058594,0.7544796466827393,27.225366592407227,12.59322452545166,29.99683380126953,12.594823837280273,3.2602667808532715,0.10990817099809647,5,se3_log_map
1.620531439781189,-0.022768529132008553,-1.7347010374069214,93.08987426757812,333.2172546386719,232.30014038085938,0.7643245458602905,24.305627822875977,9.932722091674805,26.256858825683594,9.933765411376953,2.630741596221924,0.11000161105766892,5,se3_log_map
1.6258618831634521,-0.025046344846487045,-1.7375268936157227,92.42119598388672,336.16217041015625,231.7376708984375,0.7677156925201416,21.581148147583008,10.668421745300293,24.074079513549805,10.669281959533691,2.3135552406311035,0.11077007907442749,5,se3_log_map
1.6353858709335327,-0.03159017115831375,-1.7362560033798218,90.65106964111328,336.74761962890625,233.4325714111328,0.7725108861923218,16.061567306518555,8.786635398864746,18.307893753051758,8.7870512008667,1.7564399242401123,0.11142092593945563,5,se3_log_map
1.6436514854431152,-0.04154372215270996,-1.7357183694839478,88.5680160522461,335.9921569824219,235.8818359375,0.7728763818740845,9.645939826965332,5.817948818206787,11.264669418334961,5.8180646896362305,1.103075385093689,0.11244500009343028,5,se3_log_map
1.6491200923919678,-0.0512540303170681,-1.73582124710083,87.26886749267578,335.330078125,237.72007751464844,0.7763096690177917,4.235973834991455,3.874180316925049,5.740457057952881,3.874213218688965,0.6411113142967224,0.11310742702335119,5,se3_log_map
1.6541143655776978,-0.05811316892504692,-1.7347965240478516,86.76394653320312,335.0653381347656,239.4102783203125,0.7761187553405762,2.6599414348602295,2.808887243270874,3.868492603302002,2.8088762760162354,0.5569140911102295,0.11251440807245672,5,se3_log_map
1.6577222347259521,-0.05971204489469528,-1.734859585762024,86.04752349853516,334.9920959472656,239.86569213867188,0.7742874026298523,3.807126760482788,2.8539276123046875,4.758068561553955,2.8539228439331055,0.6786282658576965,0.11283404799178243,5,se3_log_map
1.6590690612792969,-0.05992913991212845,-1.7355910539627075,85.61360168457031,335.0563659667969,239.93359375,0.7765070199966431,4.134350299835205,3.1106200218200684,5.173867702484131,3.1106317043304443,0.7542221546173096,0.11258795810863376,5,se3_log_map
1.658304214477539,-0.0608975812792778,-1.7352168560028076,85.55157470703125,335.1741943359375,239.9637451171875,0.7769134044647217,4.101747512817383,3.238845109939575,5.226332187652588,3.238858222961426,0.7572116255760193,0.1120167220942676,5,se3_log_map
1.657943844795227,-0.06133372709155083,-1.7370495796203613,85.63227844238281,334.8415832519531,240.0477752685547,0.7751754522323608,3.5768682956695557,2.9101450443267822,4.611185550689697,2.910184383392334,0.6887583136558533,0.11442733404692262,5,se3_log_map
1.6572359800338745,-0.060573868453502655,-1.734074354171753,85.79593658447266,334.634765625,240.37025451660156,0.7684249877929688,4.063455581665039,2.6345772743225098,4.842805862426758,2.6346099376678467,0.6204427480697632,0.1123087890446186,5,se3_log_map
1.6561558246612549,-0.058987800031900406,-1.734926700592041,85.96664428710938,334.979248046875,239.25564575195312,0.7765098810195923,3.1640477180480957,3.03546404838562,4.384670734405518,3.035454511642456,0.618623673915863,0.11413583892863244,5,se3_log_map
