alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.384652018547058,0.05925280600786209,-1.7932779788970947,285.05242919921875,337.3304443359375,236.33139038085938,0.7014789581298828,48.55424118041992,23.346378326416016,53.875484466552734,23.355390548706055,5.2011332511901855,0.11056226002983749,47,se3_log_map
1.3800206184387207,0.05425667390227318,-1.78824782371521,293.5456848144531,334.6452941894531,238.87583923339844,0.6801801323890686,47.2272834777832,25.744516372680664,53.7884407043457,25.753273010253906,5.2816619873046875,0.11729729303624481,47,se3_log_map
1.3800244331359863,0.060066837817430496,-1.7796212434768677,289.4693603515625,339.0498352050781,236.59310913085938,0.7065474987030029,50.288673400878906,24.480663299560547,55.930789947509766,24.490703582763672,5.2610626220703125,0.11259008292108774,47,se3_log_map
1.388523817062378,0.054989419877529144,-1.7898907661437988,285.08038330078125,342.6568908691406,236.73394775390625,0.7185781002044678,45.822479248046875,22.434600830078125,51.019710540771484,22.442302703857422,4.752178192138672,0.11417564796283841,47,se3_log_map
1.3996723890304565,0.038680363446474075,-1.7947736978530884,283.2206115722656,342.9303283691406,240.74839782714844,0.7365967035293579,36.12200927734375,18.06005859375,40.38521194458008,18.0639705657959,3.7683346271514893,0.11565319797955453,47,se3_log_map
1.4143245220184326,0.019004536792635918,-1.7893731594085693,279.70025634765625,342.1610107421875,245.83206176757812,0.749843955039978,24.700456619262695,12.351370811462402,27.616464614868164,12.352682113647461,2.6100058555603027,0.11595673591364175,47,se3_log_map
1.4248089790344238,-0.00036659836769104004,-1.7927006483078003,277.20928955078125,342.4670715332031,250.45025634765625,0.7527146339416504,14.773672103881836,7.7138824462890625,16.666297912597656,7.714226722717285,1.5983169078826904,0.11410911404527724,47,se3_log_map
1.4261219501495361,-0.016792934387922287,-1.7910360097885132,277.2546081542969,343.4577941894531,254.28817749023438,0.7539486289024353,6.882739067077637,4.091646671295166,8.007107734680176,4.091676712036133,0.7569602131843567,0.11353907606098801,47,se3_log_map
1.4216084480285645,-0.0269406009465456,-1.7908926010131836,278.41925048828125,344.9171142578125,256.0010986328125,0.7569010853767395,1.3009629249572754,3.3425133228302,3.5867815017700195,3.3425309658050537,0.5360562801361084,0.11645947489887476,47,se3_log_map
1.4181413650512695,-0.031213635578751564,-1.7895137071609497,279.0615234375,344.87860107421875,256.79095458984375,0.7568169832229614,1.9733508825302124,2.9907448291778564,3.583122730255127,2.990720748901367,0.5699524879455566,0.11553446599282324,47,se3_log_map
