alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7136985063552856,0.07435084134340286,-1.7673697471618652,252.4579315185547,384.2274475097656,236.2537841796875,0.6965675354003906,33.62117385864258,24.500391006469727,41.601112365722656,24.504924774169922,3.9017014503479004,0.10981586202979088,46,se3_log_map
1.7207448482513428,0.07407007366418839,-1.766186237335205,250.6097869873047,385.4593811035156,243.8804473876953,0.7408539652824402,31.067848205566406,18.987773895263672,36.410804748535156,18.99042320251465,3.469578742980957,0.11668708198703825,46,se3_log_map
1.7329798936843872,0.08525069802999496,-1.7704421281814575,246.96414184570312,389.2765197753906,236.4765625,0.7635270357131958,29.736373901367188,18.718690872192383,35.13746643066406,18.721424102783203,3.138068675994873,0.11811573395971209,46,se3_log_map
1.7489920854568481,0.0903717577457428,-1.7737197875976562,242.236572265625,393.3613586425781,234.47923278808594,0.7710202932357788,27.701562881469727,17.06064796447754,32.53371047973633,17.06283187866211,2.7171735763549805,0.11745022796094418,46,se3_log_map
1.7619624137878418,0.08187434822320938,-1.7740305662155151,238.47059631347656,393.48858642578125,237.60507202148438,0.7775548696517944,22.40031623840332,13.321680068969727,26.0622615814209,13.322837829589844,2.226130962371826,0.11647180002182722,46,se3_log_map
1.7654097080230713,0.07120700925588608,-1.7812726497650146,237.43080139160156,393.39312744140625,239.8339080810547,0.7765035629272461,15.916292190551758,11.184089660644531,19.452823638916016,11.184597969055176,1.8038443326950073,0.11799342697486281,46,se3_log_map
1.7679290771484375,0.060037024319171906,-1.7835816144943237,236.65411376953125,393.4151306152344,244.31492614746094,0.783319354057312,10.326218605041504,7.17279052734375,12.572979927062988,7.172916412353516,1.3144599199295044,0.1166721909539774,46,se3_log_map
1.7671196460723877,0.05479372665286064,-1.7856208086013794,236.9597625732422,394.9720458984375,245.831298828125,0.7832582592964172,7.445384979248047,5.058962821960449,9.001498222351074,5.059029579162598,0.8912097215652466,0.11742048000451177,46,se3_log_map
1.7658336162567139,0.05215470865368843,-1.78289794921875,236.93621826171875,396.42626953125,245.7903594970703,0.7658175826072693,6.976826190948486,4.612558364868164,8.363724708557129,4.612626075744629,0.6296008825302124,0.11686858802568167,46,se3_log_map
1.764386534690857,0.055563755333423615,-1.7754571437835693,236.48468017578125,398.32818603515625,243.19773864746094,0.7706255912780762,10.882200241088867,7.220118522644043,13.059575080871582,7.2202887535095215,0.8318537473678589,0.1170435770181939,46,se3_log_map
1.7638006210327148,0.057567887008190155,-1.7811551094055176,237.31851196289062,399.2006530761719,244.88339233398438,0.7811635136604309,9.69703197479248,5.741791725158691,11.269458770751953,5.741908550262451,0.8186092972755432,0.11597308900672942,46,se3_log_map
1.760928750038147,0.051742877811193466,-1.7850842475891113,237.9332275390625,397.2861328125,245.20140075683594,0.7832186818122864,6.369800567626953,5.151391506195068,8.192148208618164,5.151452541351318,0.6055151224136353,0.11564778699539602,46,se3_log_map
1.7632919549942017,0.04925469309091568,-1.783324956893921,237.7087860107422,396.63983154296875,246.8017120361328,0.765150249004364,5.7784552574157715,3.599240779876709,6.807729244232178,3.5992870330810547,0.4639585018157959,0.11576382396742702,46,se3_log_map
1.763945460319519,0.050868965685367584,-1.7850191593170166,237.2838592529297,396.8702087402344,244.86871337890625,0.7728947401046753,5.766949653625488,5.455752849578857,7.938705921173096,5.455790996551514,0.5948042273521423,0.11468974594026804,46,se3_log_map
1.7655904293060303,0.053591322153806686,-1.78184175491333,236.7863006591797,397.51519775390625,244.96104431152344,0.780239999294281,7.86935567855835,5.368253231048584,9.526017189025879,5.368330955505371,0.6636409163475037,0.1179018490947783,46,se3_log_map
1.7653794288635254,0.05318235978484154,-1.7790049314498901,237.10105895996094,397.64239501953125,245.67459106445312,0.7850636839866638,8.721914291381836,4.645269393920898,9.88182258605957,4.645344257354736,0.6085559129714966,0.11748680600430816,46,se3_log_map
1.7628955841064453,0.05015306547284126,-1.7869648933410645,237.70675659179688,396.6588134765625,246.42750549316406,0.783735990524292,4.967801094055176,3.9610824584960938,6.3536858558654785,3.96109676361084,0.5080260038375854,0.1175415919860825,46,se3_log_map
1.7634196281433105,0.04682761803269386,-1.7876572608947754,237.7429962158203,395.88116455078125,247.5562286376953,0.7678898572921753,3.3437249660491943,3.1414172649383545,4.587929725646973,3.1414237022399902,0.44163084030151367,0.11780379200354218,46,se3_log_map
1.7662906646728516,0.048480693250894547,-1.7852026224136353,236.9663543701172,396.4780578613281,247.8550567626953,0.7842898368835449,4.862368106842041,2.604665994644165,5.516067981719971,2.604691743850708,0.42605942487716675,0.11687551601789892,46,se3_log_map
1.7657651901245117,0.04817315563559532,-1.7853748798370361,236.68878173828125,396.42742919921875,246.65428161621094,0.7821239829063416,4.648098945617676,3.798691511154175,6.0029144287109375,3.7987234592437744,0.458283007144928,0.1134077199967578,46,se3_log_map
1.765987515449524,0.04953037202358246,-1.7830750942230225,236.55316162109375,396.9802551269531,246.26319885253906,0.7828768491744995,5.9730682373046875,4.114880561828613,7.253267288208008,4.114923477172852,0.4851183295249939,0.1173835729714483,46,se3_log_map
1.7656004428863525,0.051246870309114456,-1.7826323509216309,236.6815948486328,397.49578857421875,245.9813232421875,0.783705472946167,6.7169928550720215,4.364761829376221,8.010570526123047,4.364822864532471,0.5358937382698059,0.11836620105896145,46,se3_log_map
1.7647355794906616,0.05237371847033501,-1.7825099229812622,237.14199829101562,397.6699523925781,245.6134796142578,0.7847150564193726,7.162733554840088,4.707151412963867,8.571004867553711,4.707208156585693,0.5850218534469604,0.11671346193179488,46,se3_log_map
1.7638928890228271,0.051757533103227615,-1.7828664779663086,236.9871063232422,397.1047668457031,245.63055419921875,0.784334659576416,6.8165740966796875,4.687264919281006,8.272619247436523,4.687322616577148,0.5714846849441528,0.11555913393385708,46,se3_log_map
1.763527274131775,0.04992099478840828,-1.7841161489486694,237.52894592285156,396.7437438964844,246.2003631591797,0.7837440967559814,5.710118770599365,4.1552324295043945,7.061976432800293,4.155276775360107,0.5043546557426453,0.1161929169902578,46,se3_log_map
1.7643779516220093,0.04983798414468765,-1.784820556640625,237.18499755859375,396.65008544921875,246.59373474121094,0.7825608253479004,5.414583206176758,3.7719106674194336,6.598872661590576,3.771962881088257,0.4882187247276306,0.11703877104446292,46,se3_log_map
