alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0673234462738037,0.11739053577184677,-1.7011566162109375,161.19070434570312,413.4554748535156,218.384765625,0.688319981098175,37.048336029052734,28.177001953125,46.545921325683594,28.181161880493164,4.382260799407959,0.12141685502137989,36,se3_log_map
2.0744457244873047,0.11751150339841843,-1.7004764080047607,165.55007934570312,413.59527587890625,220.82667541503906,0.7601292729377747,35.601436614990234,30.41334342956543,46.823429107666016,30.416500091552734,4.9915056228637695,0.12320222402922809,36,se3_log_map
2.0835165977478027,0.13672447204589844,-1.718643307685852,156.80618286132812,412.2500305175781,218.32473754882812,0.7732559442520142,27.337383270263672,26.445377349853516,38.03538513183594,26.447256088256836,4.669693470001221,0.1239547859877348,36,se3_log_map
2.0976223945617676,0.15432564914226532,-1.7314866781234741,151.95111083984375,415.7637023925781,213.6273956298828,0.7850850224494934,26.02753448486328,24.008337020874023,35.40950393676758,24.010576248168945,4.204507350921631,0.1248578040394932,36,se3_log_map
2.103029489517212,0.16339272260665894,-1.738087773323059,149.05772399902344,417.64605712890625,211.83921813964844,0.7872936725616455,28.005023956298828,23.013954162597656,36.248085021972656,23.016738891601562,3.9751737117767334,0.12599528406281024,36,se3_log_map
2.1020994186401367,0.1642138957977295,-1.7412152290344238,148.63040161132812,418.8661804199219,211.99024963378906,0.7891851663589478,27.702016830444336,22.0316219329834,35.394832611083984,22.03428077697754,3.7678534984588623,0.1267885009292513,36,se3_log_map
2.101160764694214,0.15674471855163574,-1.7409861087799072,148.70864868164062,419.1448669433594,213.80276489257812,0.79151451587677,24.31727409362793,20.551176071166992,31.838354110717773,20.553050994873047,3.5281169414520264,0.12554411601740867,36,se3_log_map
2.1010379791259766,0.1491709053516388,-1.742600440979004,148.465087890625,419.5524597167969,215.99899291992188,0.7931894659996033,20.546342849731445,18.68792724609375,27.77392578125,18.689105987548828,3.264247417449951,0.12472542992327362,36,se3_log_map
2.0999698638916016,0.1440959870815277,-1.7444167137145996,148.0675048828125,420.8495788574219,217.74688720703125,0.7949126362800598,17.865577697753906,16.523601531982422,24.335330963134766,16.524377822875977,2.8987960815429688,0.12327857804484665,36,se3_log_map
2.0992789268493652,0.14057813584804535,-1.7455719709396362,147.46963500976562,422.68011474609375,218.72396850585938,0.7960834503173828,16.054149627685547,14.447757720947266,21.597997665405273,14.448325157165527,2.475954532623291,0.1254201710689813,36,se3_log_map
2.0996322631835938,0.1389763206243515,-1.7490490674972534,146.45831298828125,424.5731201171875,219.1520538330078,0.7969423532485962,14.417645454406738,12.631622314453125,19.168371200561523,12.63202953338623,2.0750057697296143,0.12371308996807784,36,se3_log_map
2.099947690963745,0.1358238309621811,-1.75111722946167,145.52450561523438,426.1865539550781,220.33534240722656,0.7990036010742188,12.50076675415039,10.523452758789062,16.340511322021484,10.52371883392334,1.6882166862487793,0.1228754660114646,36,se3_log_map
2.0985708236694336,0.1310737580060959,-1.7508987188339233,145.02273559570312,427.3133850097656,221.64303588867188,0.8005877733230591,10.548022270202637,8.732046127319336,13.693410873413086,8.732224464416504,1.335847020149231,0.12284015002660453,36,se3_log_map
2.0989198684692383,0.1279079169034958,-1.7530620098114014,144.30426025390625,428.76348876953125,222.63954162597656,0.7988524436950684,8.585612297058105,6.980676651000977,11.06538200378418,6.98078727722168,0.9963355660438538,0.12264428101480007,36,se3_log_map
2.0992417335510254,0.125713512301445,-1.754676342010498,143.7120361328125,429.745849609375,223.45777893066406,0.8007559776306152,7.193681240081787,5.70180606842041,9.17931079864502,5.701869010925293,0.7621892094612122,0.12248065194580704,36,se3_log_map
2.0993127822875977,0.12386585772037506,-1.7534408569335938,143.2215118408203,430.239013671875,224.31967163085938,0.8011901378631592,6.9063920974731445,4.653984546661377,8.328140258789062,4.654056549072266,0.6052175760269165,0.12278310500551015,36,se3_log_map
2.0990045070648193,0.1232457160949707,-1.7524430751800537,143.0777130126953,431.0540466308594,223.90638732910156,0.800525963306427,7.082362174987793,4.758996963500977,8.532760620117188,4.759058952331543,0.5000837445259094,0.12455895508173853,36,se3_log_map
2.0984272956848145,0.12279527634382248,-1.754404902458191,143.0795135498047,431.1996765136719,223.65762329101562,0.8008543252944946,6.19633674621582,4.968929767608643,7.942603588104248,4.968967914581299,0.47785037755966187,0.1219687209231779,36,se3_log_map
