alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8816384077072144,0.13057932257652283,-1.7277625799179077,228.78025817871094,405.8982238769531,218.44400024414062,0.675238847732544,46.23759460449219,34.054771423339844,57.42510223388672,34.066490173339844,4.66012716293335,0.11857806600164622,43,se3_log_map
1.8887239694595337,0.1304047703742981,-1.7267227172851562,226.61231994628906,406.8249206542969,226.05465698242188,0.7449288964271545,44.590232849121094,26.936838150024414,52.094932556152344,26.944988250732422,4.2740254402160645,0.11755959992296994,43,se3_log_map
1.9038827419281006,0.14249517023563385,-1.7513316869735718,221.093017578125,409.54681396484375,223.2639923095703,0.7664526104927063,39.32819747924805,25.276966094970703,46.7507438659668,25.283302307128906,4.071665287017822,0.1180049900431186,43,se3_log_map
1.9269912242889404,0.14154021441936493,-1.7601752281188965,214.2904815673828,409.4586486816406,223.86314392089844,0.7731196880340576,35.048789978027344,22.979957580566406,41.91057586669922,22.98456382751465,3.8991641998291016,0.12007137597538531,43,se3_log_map
1.9390630722045898,0.1274726688861847,-1.759023904800415,211.5815887451172,407.0987243652344,227.37451171875,0.7768831849098206,28.823707580566406,20.89569664001465,35.60107421875,20.89848518371582,3.7772536277770996,0.1183258619857952,43,se3_log_map
1.93721342086792,0.11624151468276978,-1.7623685598373413,212.53424072265625,405.7173767089844,231.00950622558594,0.7773686647415161,22.839155197143555,19.005481719970703,29.712547302246094,19.00704574584961,3.628246784210205,0.11870115203782916,43,se3_log_map
1.9331729412078857,0.11460309475660324,-1.7657955884933472,213.5968475341797,407.1246032714844,232.3224639892578,0.7776591777801514,21.18886375427246,17.19903564453125,27.290563583374023,17.200294494628906,3.327990770339966,0.11946691293269396,43,se3_log_map
1.9308103322982788,0.11236792057752609,-1.7646232843399048,213.93002319335938,408.5763854980469,232.20745849609375,0.7743929624557495,20.214902877807617,16.369220733642578,26.011417388916016,16.37030601501465,3.014802932739258,0.11725116008892655,43,se3_log_map
1.9317907094955444,0.1100163459777832,-1.7653850317001343,212.93275451660156,409.2162780761719,232.95834350585938,0.7715129852294922,18.99843978881836,15.255995750427246,24.365676879882812,15.256848335266113,2.8012707233428955,0.11898134695366025,43,se3_log_map
1.9333672523498535,0.10995186865329742,-1.7628477811813354,212.19813537597656,410.3139343261719,232.78701782226562,0.7772389650344849,19.53990364074707,14.649028778076172,24.421342849731445,14.64992904663086,2.630138874053955,0.11747917905449867,43,se3_log_map
1.932411789894104,0.11046868562698364,-1.7633731365203857,212.24647521972656,411.25579833984375,232.39125061035156,0.771500825881958,19.619871139526367,14.446489334106445,24.36473846435547,14.447397232055664,2.5018489360809326,0.11791356303729117,43,se3_log_map
1.9308292865753174,0.11064164340496063,-1.766871690750122,212.35379028320312,411.7043762207031,232.01388549804688,0.7788817882537842,19.008249282836914,14.543275833129883,23.933670043945312,14.544157028198242,2.42867374420166,0.1206881320104003,43,se3_log_map
1.9325358867645264,0.10961613059043884,-1.7662464380264282,212.1170654296875,411.507080078125,234.44383239746094,0.7771850228309631,18.69622230529785,12.606513023376465,22.549345016479492,12.607259750366211,2.4016637802124023,0.11723812099080533,43,se3_log_map
1.9326205253601074,0.10836710780858994,-1.7641963958740234,212.02110290527344,411.4917297363281,233.90919494628906,0.7799885272979736,18.49248504638672,13.042133331298828,22.628950119018555,13.042879104614258,2.3717494010925293,0.11694062303286046,43,se3_log_map
1.9321846961975098,0.10663154721260071,-1.7641890048980713,212.26123046875,411.5954284667969,233.4942626953125,0.778695821762085,17.670564651489258,13.340810775756836,22.14105224609375,13.3414945602417,2.316938638687134,0.11754136602394283,43,se3_log_map
1.931476354598999,0.10418862849473953,-1.7643442153930664,212.4579620361328,411.49786376953125,234.45993041992188,0.7761277556419373,16.487977981567383,12.626581192016602,20.767379760742188,12.62716293334961,2.2404062747955322,0.11724674492143095,43,se3_log_map
1.9308987855911255,0.10576862096786499,-1.7660915851593018,212.20046997070312,412.3849182128906,233.52978515625,0.779478132724762,16.829769134521484,12.885025024414062,21.195873260498047,12.885632514953613,2.1524856090545654,0.11757391109131277,43,se3_log_map
1.9316565990447998,0.10582423210144043,-1.7665568590164185,212.02459716796875,412.7483825683594,234.0944366455078,0.7805992960929871,16.80131721496582,12.20358657836914,20.765642166137695,12.204155921936035,2.099203109741211,0.11792509502265602,43,se3_log_map
1.9317035675048828,0.10271608829498291,-1.7685534954071045,212.2830810546875,412.33734130859375,235.3760223388672,0.7817323803901672,14.98037338256836,11.380545616149902,18.81298828125,11.380971908569336,2.056386709213257,0.11959815595764667,43,se3_log_map
1.9316747188568115,0.10006678104400635,-1.769510269165039,212.40701293945312,412.000244140625,236.25894165039062,0.7803969383239746,13.560638427734375,10.906623840332031,17.402456283569336,10.906976699829102,2.024059772491455,0.11672799300868064,43,se3_log_map
1.9310994148254395,0.09857789427042007,-1.769121766090393,212.44625854492188,412.0479736328125,236.41143798828125,0.7810369729995728,12.895008087158203,10.764460563659668,16.797468185424805,10.764741897583008,1.9628360271453857,0.11687124497257173,43,se3_log_map
1.930044412612915,0.09800314903259277,-1.7680583000183105,212.41954040527344,412.60577392578125,235.80149841308594,0.7789358496665955,12.793806076049805,10.894194602966309,16.803720474243164,10.894511222839355,1.8476977348327637,0.11928844102658331,43,se3_log_map
1.9312667846679688,0.09984682500362396,-1.7697845697402954,212.10824584960938,413.3379821777344,236.27108764648438,0.7801944017410278,13.383171081542969,10.062426567077637,16.744007110595703,10.062760353088379,1.7953481674194336,0.11829599307384342,43,se3_log_map
1.9307972192764282,0.09902999550104141,-1.7709670066833496,212.50865173339844,413.3898010253906,236.26242065429688,0.7805213332176208,12.773330688476562,10.081890106201172,16.272756576538086,10.08219051361084,1.7772283554077148,0.11988188698887825,43,se3_log_map
1.9303481578826904,0.09671040624380112,-1.7689541578292847,212.50161743164062,413.0048828125,236.47764587402344,0.7805873155593872,12.022375106811523,10.127364158630371,15.719449996948242,10.127592086791992,1.7528753280639648,0.11688171909190714,43,se3_log_map
1.9309759140014648,0.09683804959058762,-1.7700777053833008,212.23043823242188,412.9849853515625,236.9170379638672,0.7814958095550537,11.894797325134277,9.76234245300293,15.387970924377441,9.762581825256348,1.7503323554992676,0.11729612096678466,43,se3_log_map
1.9314656257629395,0.09659388661384583,-1.770015001296997,211.9420928955078,412.88665771484375,237.6121368408203,0.6682115793228149,11.826329231262207,9.267651557922363,15.025030136108398,9.267845153808594,1.7427456378936768,0.0,43,se3_log_map
