alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6793463230133057,0.13175863027572632,-1.7870616912841797,220.3419189453125,376.0257263183594,216.4674835205078,0.672406792640686,61.63219451904297,37.1636962890625,71.96990966796875,37.18643569946289,6.726280212402344,0.10912642301991582,32,se3_log_map
1.6805458068847656,0.132273331284523,-1.779948115348816,227.20745849609375,375.6072692871094,218.01243591308594,0.6967139840126038,61.821773529052734,40.65482711791992,73.99153137207031,40.6795539855957,7.061625003814697,0.11196127801667899,32,se3_log_map
1.6937823295593262,0.13577471673488617,-1.771051049232483,220.48098754882812,381.58514404296875,214.5806884765625,0.7374550700187683,59.96001434326172,36.675479888916016,70.28722381591797,36.696739196777344,6.143003463745117,0.11715126899071038,32,se3_log_map
1.720091462135315,0.13966941833496094,-1.7744892835617065,209.5206298828125,388.81707763671875,213.46385192871094,0.7574298977851868,55.16654586791992,31.11622428894043,63.336936950683594,31.13157081604004,5.0921478271484375,0.11487529298756272,32,se3_log_map
1.7435095310211182,0.13096576929092407,-1.7749714851379395,203.85569763183594,392.8219299316406,215.17556762695312,0.7671893835067749,47.71171951293945,27.9090518951416,55.27497863769531,27.919391632080078,4.3243513107299805,0.11474923603236675,32,se3_log_map
1.7561432123184204,0.11141974478960037,-1.77582585811615,199.57557678222656,392.0139465332031,221.77447509765625,0.767857551574707,37.198246002197266,20.91019058227539,42.67253875732422,20.914945602416992,3.334243059158325,0.1145567069761455,32,se3_log_map
1.758951187133789,0.08709562569856644,-1.7802757024765015,199.3535919189453,389.3782958984375,228.5382843017578,0.7897293567657471,24.572267532348633,14.347784042358398,28.454442977905273,14.349252700805664,2.353675603866577,0.11187396000605077,32,se3_log_map
1.7614191770553589,0.07271832227706909,-1.7820838689804077,198.4605255126953,389.4901123046875,232.702880859375,0.7939692735671997,17.294527053833008,10.26990032196045,20.11396598815918,10.2704496383667,1.697460412979126,0.11245899507775903,32,se3_log_map
1.7609658241271973,0.06221773475408554,-1.7828012704849243,198.36341857910156,392.02752685546875,234.13040161132812,0.796217679977417,12.036285400390625,8.598190307617188,14.7919282913208,8.598405838012695,1.159083366394043,0.11335135495755821,32,se3_log_map
1.7608433961868286,0.05637035891413689,-1.782488465309143,197.74473571777344,393.5554504394531,236.62901306152344,0.8000221252441406,9.308849334716797,6.477450847625732,11.340729713439941,6.477537631988525,0.8874112367630005,0.11194060603156686,32,se3_log_map
1.758691430091858,0.05267224833369255,-1.783249855041504,198.5242462158203,394.1402587890625,237.46409606933594,0.7998716235160828,7.325960636138916,5.764451503753662,9.32194709777832,5.764538764953613,0.7818594574928284,0.1115194980520755,32,se3_log_map
1.7588789463043213,0.05058112367987633,-1.7861273288726807,198.3223114013672,393.6294860839844,238.54542541503906,0.8003060221672058,5.795940399169922,4.616206645965576,7.409614562988281,4.616254806518555,0.6369740962982178,0.11394023499451578,32,se3_log_map
1.759475588798523,0.05018894374370575,-1.7838571071624756,198.7065887451172,393.8915710449219,238.12648010253906,0.7999312877655029,6.107508182525635,5.042267799377441,7.919988632202148,5.04231071472168,0.6669911742210388,0.11251651693601161,32,se3_log_map
1.7598975896835327,0.05174033343791962,-1.7856972217559814,198.2748565673828,393.96405029296875,237.91835021972656,0.7998201847076416,6.489509582519531,5.321493625640869,8.392385482788086,5.321557998657227,0.726995050907135,0.11171569500584155,32,se3_log_map
1.7596871852874756,0.05154448002576828,-1.783967137336731,198.45960998535156,393.91070556640625,238.20706176757812,0.7995870113372803,6.703990936279297,5.0101094245910645,8.369277000427246,5.010166168212891,0.6972654461860657,0.11148722597863525,32,se3_log_map
1.7591947317123413,0.051830489188432693,-1.7857359647750854,198.39056396484375,393.68682861328125,237.9166259765625,0.7998513579368591,6.475918769836426,5.196038246154785,8.302797317504883,5.196096897125244,0.7011220455169678,0.11105165595654398,32,se3_log_map
1.759549856185913,0.05210591480135918,-1.7857866287231445,198.300537109375,393.6629943847656,237.77085876464844,0.800330400466919,6.623842239379883,5.336668968200684,8.50619888305664,5.336730480194092,0.7155190706253052,0.1123820299981162,32,se3_log_map
1.7600399255752563,0.05222476273775101,-1.7850666046142578,198.05470275878906,393.6203918457031,237.61363220214844,0.7935129404067993,6.833959579467773,5.514771461486816,8.781560897827148,5.514824867248535,0.7302344441413879,0.11157358309719712,32,se3_log_map
1.7599599361419678,0.051482558250427246,-1.7863832712173462,198.692626953125,393.39697265625,238.07923889160156,0.7983134984970093,6.273336410522461,4.9032301902771,7.962193012237549,4.903255939483643,0.6558822989463806,0.11163863691035658,32,se3_log_map
1.7599846124649048,0.05163632333278656,-1.7868883609771729,198.30177307128906,393.21533203125,238.22610473632812,0.7964595556259155,6.289356708526611,4.76880407333374,7.892882823944092,4.768869400024414,0.6480070948600769,0.11266197904478759,32,se3_log_map
1.7601386308670044,0.05201291665434837,-1.7835856676101685,198.2093505859375,393.6604309082031,237.8262176513672,0.7993441820144653,7.034643173217773,5.30181360244751,8.808833122253418,5.301868438720703,0.7131752967834473,0.11237055796664208,32,se3_log_map
1.759244680404663,0.05206719785928726,-1.7849047183990479,198.36985778808594,393.71197509765625,237.6078338623047,0.7999290823936462,6.731197357177734,5.492522239685059,8.687745094299316,5.492580413818359,0.7260235548019409,0.11179513693787158,32,se3_log_map
1.7589510679244995,0.051515527069568634,-1.7862634658813477,198.60971069335938,393.5978698730469,237.7530975341797,0.7999841570854187,6.232483863830566,5.285012245178223,8.171615600585938,5.285063743591309,0.6913198828697205,0.11647838109638542,32,se3_log_map
1.7597546577453613,0.051482535898685455,-1.7848069667816162,198.5938720703125,393.60406494140625,238.2494659423828,0.7997952699661255,6.509634971618652,4.829946994781494,8.105790138244629,4.830008029937744,0.6636030077934265,0.11564161803107709,32,se3_log_map
1.7591524124145508,0.05159411579370499,-1.78593909740448,198.28167724609375,393.57623291015625,237.7537078857422,0.7991121411323547,6.328543186187744,5.326131343841553,8.27153205871582,5.326181888580322,0.6985769867897034,0.1171109169954434,32,se3_log_map
1.7598609924316406,0.050867676734924316,-1.7849210500717163,198.51058959960938,393.5450744628906,238.37901306152344,0.8001201152801514,6.211676120758057,4.701192855834961,7.790136814117432,4.701272487640381,0.6404114365577698,0.11696980509441346,32,se3_log_map
1.7599034309387207,0.051540959626436234,-1.7854456901550293,198.14987182617188,393.6119689941406,238.05316162109375,0.6840890049934387,6.43568229675293,5.089662551879883,8.205045700073242,5.089691162109375,0.6876891255378723,0.0,32,se3_log_map
