alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5905094146728516,0.1098162829875946,-1.797303557395935,223.45596313476562,348.72601318359375,206.78042602539062,0.7409989833831787,39.78488540649414,27.808578491210938,48.54023361206055,27.81576156616211,5.790456771850586,0.10623117897193879,26,se3_log_map
1.591543436050415,0.1106049120426178,-1.790130615234375,230.40548706054688,347.9747314453125,208.29798889160156,0.7488631010055542,40.33584213256836,27.346189498901367,48.73186111450195,27.352785110473633,5.883488655090332,0.10836923099122941,26,se3_log_map
1.6025333404541016,0.12103147804737091,-1.7863999605178833,220.23414611816406,353.6964111328125,203.27223205566406,0.7607077956199646,46.97572326660156,27.944091796875,54.65885925292969,27.9541072845459,5.717716693878174,0.11390803894028068,26,se3_log_map
1.5963667631149292,0.11543156206607819,-1.7873823642730713,221.52760314941406,357.28289794921875,205.10986328125,0.768008828163147,43.367652893066406,24.322179794311523,49.72244644165039,24.329641342163086,4.9766082763671875,0.10753859393298626,26,se3_log_map
1.5844184160232544,0.10020489245653152,-1.7907987833023071,224.695556640625,360.07366943359375,208.29660034179688,0.7829604148864746,34.49679946899414,19.736225128173828,39.743526458740234,19.7401123046875,3.9194207191467285,0.1055353619158268,26,se3_log_map
1.5779025554656982,0.08405910432338715,-1.7906585931777954,226.16514587402344,363.0184326171875,212.22525024414062,0.7915793657302856,26.036163330078125,14.846207618713379,29.971515655517578,14.84790325164795,2.871338367462158,0.10527263197582215,26,se3_log_map
1.574591875076294,0.06590430438518524,-1.7899446487426758,227.04043579101562,364.8980712890625,216.7747802734375,0.7958987951278687,16.898712158203125,9.905679702758789,19.587982177734375,9.906181335449219,1.8621019124984741,0.10474004596471786,26,se3_log_map
1.5742837190628052,0.050129733979701996,-1.7931092977523804,227.0174560546875,365.8828430175781,220.88760375976562,0.7959746718406677,8.70664119720459,5.749453544616699,10.433691024780273,5.7495527267456055,1.0539849996566772,0.10471942205913365,26,se3_log_map
1.576957106590271,0.04036339372396469,-1.7923909425735474,225.89236450195312,367.0392150878906,223.03501892089844,0.7987328767776489,4.100468158721924,3.465651750564575,5.368862152099609,3.465674877166748,0.5388778448104858,0.10295786301139742,26,se3_log_map
1.578377366065979,0.037131167948246,-1.792681336402893,226.11158752441406,367.7314147949219,223.81639099121094,0.7990055680274963,2.982041358947754,2.452134132385254,3.86078143119812,2.4521565437316895,0.3507959246635437,0.10289856500457972,26,se3_log_map
1.5768905878067017,0.036867741495370865,-1.7923550605773926,226.52626037597656,367.9344787597656,223.37953186035156,0.7985759973526001,2.6899993419647217,2.7051987648010254,3.815009593963623,2.705199718475342,0.31606319546699524,0.10309558594599366,26,se3_log_map
1.5775761604309082,0.03853383660316467,-1.7915852069854736,226.06561279296875,367.7767028808594,223.33880615234375,0.796442449092865,3.638770818710327,2.884565830230713,4.643433094024658,2.8845841884613037,0.3987977206707001,0.10311508399900049,26,se3_log_map
1.5769914388656616,0.038568973541259766,-1.7933743000030518,226.62770080566406,367.4356994628906,223.4825439453125,0.7988346815109253,3.0934693813323975,2.7513461112976074,4.1399946212768555,2.751359224319458,0.4122530221939087,0.10598808899521828,26,se3_log_map
1.5784295797348022,0.03902161866426468,-1.7934739589691162,226.24075317382812,367.40362548828125,223.34072875976562,0.7982008457183838,3.532426357269287,2.957592248916626,4.607112407684326,2.9575998783111572,0.457335889339447,0.10480950400233269,26,se3_log_map
1.5785412788391113,0.03881046175956726,-1.7927991151809692,225.79869079589844,367.2703857421875,223.5693359375,0.798040509223938,3.6062467098236084,2.9502110481262207,4.659276485443115,2.9502108097076416,0.46710556745529175,0.10619625903200358,26,se3_log_map
1.5767395496368408,0.037837088108062744,-1.7926031351089478,226.34596252441406,367.4075927734375,223.1214599609375,0.7982015609741211,2.9500136375427246,3.13299298286438,4.303292274475098,3.132999897003174,0.40982332825660706,0.10524608800187707,26,se3_log_map
1.5775376558303833,0.04006990045309067,-1.792069673538208,226.0843505859375,367.997314453125,222.7333221435547,0.798503041267395,4.115006446838379,3.402583360671997,5.339564800262451,3.4026010036468506,0.46295276284217834,0.1051053999690339,26,se3_log_map
1.5769319534301758,0.03984560817480087,-1.792600393295288,226.30752563476562,367.7589111328125,223.02401733398438,0.7987028956413269,3.8208258152008057,3.124173402786255,4.935511112213135,3.124199151992798,0.44681331515312195,0.10465260501950979,26,se3_log_map
1.5765632390975952,0.03870922699570656,-1.7931691408157349,226.42405700683594,367.37115478515625,223.22686767578125,0.7991176843643188,3.1507246494293213,3.0368688106536865,4.376041412353516,3.0368754863739014,0.4333304166793823,0.10428994800895452,26,se3_log_map
1.5764126777648926,0.03723292425274849,-1.7932145595550537,226.6188201904297,367.0307312011719,223.6891326904297,0.7972085475921631,2.4936764240264893,2.7635467052459717,3.7223260402679443,2.7635488510131836,0.4130474627017975,0.10624624998308718,26,se3_log_map
