alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1818760633468628,-0.09393373876810074,-1.718686819076538,208.73544311523438,383.1196594238281,243.9203338623047,0.7615079879760742,30.669618606567383,20.73756217956543,37.02259063720703,20.740690231323242,3.9009053707122803,0.11619536695070565,12,se3_log_map
1.1872479915618896,-0.08961962908506393,-1.7243351936340332,200.28903198242188,386.5903625488281,241.29638671875,0.7251790761947632,31.074081420898438,18.087936401367188,35.95513916015625,18.090042114257812,3.7165849208831787,0.1158196140313521,12,se3_log_map
1.193999171257019,-0.09142302721738815,-1.7182737588882446,201.12457275390625,385.5220947265625,244.63894653320312,0.8223782777786255,27.029010772705078,15.845081329345703,31.33104133605957,15.846790313720703,3.420349359512329,0.11940450000111014,12,se3_log_map
1.1959309577941895,-0.09194455295801163,-1.7065656185150146,204.90284729003906,385.8843994140625,245.48008728027344,0.8234555721282959,24.84937286376953,16.31900405883789,29.728797912597656,16.320695877075195,3.151291847229004,0.1167438339907676,12,se3_log_map
1.206545114517212,-0.09373513609170914,-1.7041211128234863,200.98548889160156,388.70965576171875,245.41522216796875,0.847526490688324,20.922611236572266,13.710092544555664,25.01444435119629,13.711112976074219,2.5724010467529297,0.11918076197616756,12,se3_log_map
1.2177693843841553,-0.10354621708393097,-1.705994963645935,198.29835510253906,389.9669189453125,248.99758911132812,0.8572435975074768,14.051485061645508,9.490814208984375,16.956411361694336,9.491144180297852,1.7865487337112427,0.11693467595614493,12,se3_log_map
1.2192480564117432,-0.11584567278623581,-1.7033216953277588,198.37283325195312,391.1667175292969,252.46731567382812,0.8601834774017334,7.913934230804443,5.877001762390137,9.857464790344238,5.877090930938721,1.0969111919403076,0.11656562599819154,12,se3_log_map
1.2227671146392822,-0.1250862330198288,-1.7041510343551636,197.70138549804688,392.2758483886719,255.28578186035156,0.8642119765281677,2.9933972358703613,2.811840057373047,4.1069416999816895,2.8118433952331543,0.5236640572547913,0.11608163500204682,12,se3_log_map
1.2247705459594727,-0.12932699918746948,-1.7022396326065063,197.50125122070312,393.42987060546875,256.9830627441406,0.8628404140472412,1.3629275560379028,0.7527658939361572,1.5570253133773804,0.7527902722358704,0.1432417333126068,0.11745668295770884,12,se3_log_map
1.2264115810394287,-0.1308293342590332,-1.702153205871582,197.5587615966797,394.3254089355469,256.7228698730469,0.8611718416213989,1.3177621364593506,1.0772415399551392,1.702071189880371,1.0772285461425781,0.09086230397224426,0.11600317398551852,12,se3_log_map
1.228699803352356,-0.12938104569911957,-1.7027485370635986,196.92604064941406,394.66259765625,256.99578857421875,0.8634297847747803,1.4315695762634277,1.198940396308899,1.8673375844955444,1.1989542245864868,0.1946154236793518,0.1160189569927752,12,se3_log_map
1.2272086143493652,-0.12894129753112793,-1.7024919986724854,197.57022094726562,394.74249267578125,256.3838806152344,0.8644651174545288,1.0914058685302734,1.5903451442718506,1.928850531578064,1.5903455018997192,0.19763340055942535,0.11685419303830713,12,se3_log_map
1.2275028228759766,-0.12785112857818604,-1.7025343179702759,197.26683044433594,394.3580322265625,256.3140869140625,0.8639944791793823,1.389919638633728,1.4562727212905884,2.0131335258483887,1.4562876224517822,0.16075558960437775,0.12406716507393867,12,se3_log_map
1.2271089553833008,-0.12772561609745026,-1.702210545539856,197.1609344482422,393.9903869628906,256.25079345703125,0.8644075393676758,1.4866702556610107,1.4313714504241943,2.0637617111206055,1.4313666820526123,0.14354628324508667,0.11828778393100947,12,se3_log_map
1.2270994186401367,-0.12859399616718292,-1.702665090560913,197.1849822998047,393.88751220703125,256.38232421875,0.8641223311424255,1.0556907653808594,1.286790370941162,1.664455533027649,1.2868015766143799,0.11031313240528107,0.1170002130093053,12,se3_log_map
1.226211667060852,-0.1285344660282135,-1.7018190622329712,197.53355407714844,394.1322021484375,256.2740173339844,0.8643367886543274,1.399112343788147,1.4174846410751343,1.9917023181915283,1.4174695014953613,0.1185818761587143,0.11843034194316715,12,se3_log_map
1.2267929315567017,-0.12943486869335175,-1.7025671005249023,197.449951171875,394.2703552246094,256.5223388671875,0.8641380071640015,0.9488216638565063,1.2225801944732666,1.5475996732711792,1.222588300704956,0.10100711137056351,0.11788898601662368,12,se3_log_map
1.227431058883667,-0.12985992431640625,-1.702483892440796,197.16030883789062,394.2792053222656,257.0146484375,0.8643480539321899,1.1181774139404297,0.8420267701148987,1.3997963666915894,0.8420352935791016,0.09488893300294876,0.1204705509589985,12,se3_log_map
1.2274469137191772,-0.12959414720535278,-1.7019739151000977,197.21022033691406,394.24725341796875,256.6881103515625,0.8641777634620667,1.3541762828826904,1.0825303792953491,1.73371422290802,1.0825287103652954,0.09833541512489319,0.11901427898555994,12,se3_log_map
1.2273838520050049,-0.12876243889331818,-1.7020930051803589,197.34739685058594,394.337646484375,256.3119201660156,0.8645078539848328,1.3390247821807861,1.444027304649353,1.9693405628204346,1.444033145904541,0.13761849701404572,0.11906727100722492,12,se3_log_map
1.2274709939956665,-0.12943176925182343,-1.702513337135315,197.09884643554688,394.0765686035156,256.86285400390625,0.8644723892211914,1.1016238927841187,0.8935412168502808,1.4184819459915161,0.8935582041740417,0.07670856267213821,0.11660041497088969,12,se3_log_map
1.2270153760910034,-0.13025955855846405,-1.7023805379867554,197.31898498535156,394.0933532714844,256.7715148925781,0.8645546436309814,1.136056661605835,0.9307866096496582,1.4687029123306274,0.930802047252655,0.056525494903326035,0.1166419320506975,12,se3_log_map
1.2276352643966675,-0.12947630882263184,-1.702233076095581,197.09336853027344,394.0918884277344,256.73016357421875,0.8640838861465454,1.274863362312317,1.0177751779556274,1.6313315629959106,1.017791748046875,0.08611545711755753,0.11594444804359227,12,se3_log_map
1.2273567914962769,-0.12942129373550415,-1.7020169496536255,197.21151733398438,394.14801025390625,256.5455017089844,0.8644701242446899,1.3146910667419434,1.1754491329193115,1.7635738849639893,1.17546546459198,0.09137069433927536,0.11612138000782579,12,se3_log_map
1.2272382974624634,-0.12933269143104553,-1.7023897171020508,197.2628173828125,394.29376220703125,256.7649841308594,0.8645734786987305,1.111067295074463,1.0281049013137817,1.5137932300567627,1.0281013250350952,0.10296611487865448,0.11756789591163397,12,se3_log_map
1.2269246578216553,-0.12842103838920593,-1.7019339799880981,197.37411499023438,394.259521484375,256.4034423828125,0.8641770482063293,1.401289939880371,1.328964114189148,1.9312843084335327,1.328970193862915,0.1262769103050232,0.1169759479817003,12,se3_log_map
1.227410078048706,-0.1283087581396103,-1.7026704549789429,197.2183074951172,394.11334228515625,256.1967468261719,0.8279043436050415,1.184851050376892,1.497316598892212,1.9094315767288208,1.4972999095916748,0.13404588401317596,0.0,12,se3_log_map
