alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4771287441253662,0.08322985470294952,-1.8120750188827515,273.31951904296875,348.3495788574219,233.44705200195312,0.6769402027130127,32.666969299316406,15.844911575317383,36.30691909790039,15.847742080688477,3.5244176387786865,0.10852757899556309,38,se3_log_map
1.4726905822753906,0.07791679352521896,-1.8072571754455566,280.6842041015625,351.68896484375,229.56175231933594,0.6856656074523926,31.772632598876953,23.840595245361328,39.72246551513672,23.844514846801758,4.290626049041748,0.1104758579749614,38,se3_log_map
1.4823322296142578,0.0816546306014061,-1.7974696159362793,274.39080810546875,350.4924011230469,230.3334197998047,0.7184584140777588,30.172508239746094,19.687040328979492,36.0272102355957,19.68988800048828,3.747863531112671,0.10989269206766039,38,se3_log_map
1.4999115467071533,0.08153153210878372,-1.7879040241241455,271.0715637207031,353.786865234375,231.50338745117188,0.7222613096237183,26.920883178710938,19.341386795043945,33.14850616455078,19.343595504760742,3.5795462131500244,0.10858463903423399,38,se3_log_map
1.5106467008590698,0.07498393207788467,-1.7930399179458618,267.4422302246094,355.8009033203125,233.67774963378906,0.715593695640564,21.97609519958496,18.547988891601562,28.757204055786133,18.5494327545166,3.3854663372039795,0.10907915700227022,38,se3_log_map
1.515077829360962,0.06278935819864273,-1.7956428527832031,267.8734436035156,356.3850402832031,236.56900024414062,0.7407007217407227,15.471418380737305,17.12734031677246,23.08052635192871,17.128042221069336,3.090270519256592,0.1084417219972238,38,se3_log_map
1.514986515045166,0.05009418725967407,-1.79530930519104,268.1072998046875,355.970458984375,240.59573364257812,0.7418345212936401,9.160484313964844,14.732481002807617,17.348215103149414,14.732670783996582,2.733295440673828,0.10949903295841068,38,se3_log_map
1.5138485431671143,0.03693049028515816,-1.7908639907836914,267.885009765625,355.5074157714844,243.97256469726562,0.7530571222305298,5.227426528930664,13.205182075500488,14.202215194702148,13.205263137817383,2.565645456314087,0.10894960397854447,38,se3_log_map
1.509610891342163,0.025556936860084534,-1.7931851148605347,268.5394592285156,356.29522705078125,246.05349731445312,0.7557278871536255,5.933945178985596,13.78165340423584,15.00485897064209,13.781688690185547,2.8598592281341553,0.10884639900177717,38,se3_log_map
1.5075033903121948,0.015535949729382992,-1.7945607900619507,268.7152404785156,357.2170715332031,249.50990295410156,0.7571892738342285,10.10103988647461,14.962382316589355,18.052810668945312,14.96260929107666,3.2383134365081787,0.10840869997628033,38,se3_log_map
1.5056376457214355,0.00689410837367177,-1.7925018072128296,268.8727111816406,357.6638488769531,251.3519287109375,0.7540409564971924,14.654627799987793,15.8541841506958,21.589658737182617,15.85472297668457,3.5522263050079346,0.10820339992642403,38,se3_log_map
1.5042954683303833,0.0009911359520629048,-1.7918214797973633,269.43927001953125,358.3171081542969,252.34414672851562,0.7567797899246216,17.704269409179688,16.858240127563477,24.44670867919922,16.859060287475586,3.85054612159729,0.10876011592335999,38,se3_log_map
1.503675103187561,-0.0007793607073836029,-1.793327808380127,269.3924865722656,358.4258117675781,253.25889587402344,0.7592791318893433,18.472187042236328,17.276853561401367,25.292516708374023,17.277780532836914,3.939592123031616,0.10850478801876307,38,se3_log_map
1.502788782119751,-0.00348518043756485,-1.7931361198425293,269.739501953125,358.14837646484375,253.67886352539062,0.7614872455596924,19.916566848754883,17.24409294128418,26.34442138671875,17.245197296142578,3.9861748218536377,0.10978777799755335,38,se3_log_map
1.5021957159042358,-0.004966398701071739,-1.7937839031219482,270.00128173828125,357.9579772949219,254.08575439453125,0.7611348628997803,20.6612606048584,17.288610458374023,26.94037628173828,17.289854049682617,4.0144782066345215,0.10852891497779638,38,se3_log_map
1.5024325847625732,-0.005068443715572357,-1.7939189672470093,269.83807373046875,357.99822998046875,254.22950744628906,0.7522171139717102,20.659543991088867,17.35688018798828,26.98292350769043,17.358091354370117,4.021729469299316,0.10851769207511097,38,se3_log_map
