alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.555729627609253,0.08886273950338364,-1.7727718353271484,235.85183715820312,347.65606689453125,184.22476196289062,0.7110515832901001,32.3916015625,24.770750045776367,40.77751922607422,24.77484130859375,4.8824782371521,0.10601274704094976,23,se3_log_map
1.551295280456543,0.08342519402503967,-1.7680799961090088,242.82730102539062,351.5394287109375,180.30014038085938,0.7017896175384521,32.0402717590332,25.830944061279297,41.156005859375,25.834896087646484,4.416720390319824,0.10611744201742113,23,se3_log_map
1.559711217880249,0.09176938235759735,-1.770074725151062,238.0621337890625,352.08453369140625,182.56808471679688,0.7495545744895935,33.558067321777344,22.581195831298828,40.44816970825195,22.585050582885742,4.326915264129639,0.10525580903049558,23,se3_log_map
1.5660077333450317,0.09153492003679276,-1.7747732400894165,233.9185791015625,354.48345947265625,182.31512451171875,0.7523233294487,31.730207443237305,20.56049346923828,37.809261322021484,20.563875198364258,3.9328064918518066,0.10569189407397062,23,se3_log_map
1.571296215057373,0.08502929657697678,-1.777741551399231,234.0962371826172,357.1284484863281,183.4771728515625,0.763809084892273,27.667613983154297,17.945690155029297,32.977943420410156,17.947938919067383,3.366338014602661,0.10643322207033634,23,se3_log_map
1.5766586065292358,0.07742606848478317,-1.781762719154358,233.10147094726562,359.0322570800781,185.59596252441406,0.7674100995063782,23.101572036743164,15.089738845825195,27.593168258666992,15.091071128845215,2.8379933834075928,0.10508190700784326,23,se3_log_map
1.577481985092163,0.06618347764015198,-1.785466194152832,232.76116943359375,360.1040954589844,188.45407104492188,0.7708139419555664,17.053936004638672,12.248589515686035,20.996780395507812,12.249202728271484,2.294992208480835,0.10602393804583699,23,se3_log_map
1.5758339166641235,0.05518745258450508,-1.7856582403182983,233.43687438964844,361.0891418457031,190.71617126464844,0.7725744247436523,11.85995864868164,9.951892852783203,15.48221206665039,9.95214557647705,1.811178207397461,0.10463912691920996,23,se3_log_map
1.5744355916976929,0.050390854477882385,-1.7883365154266357,233.8568572998047,362.88482666015625,191.647705078125,0.7736636400222778,9.175911903381348,8.016866683959961,12.184728622436523,8.016982078552246,1.3995088338851929,0.10784833901561797,23,se3_log_map
1.5759435892105103,0.04762021079659462,-1.7861807346343994,233.4505157470703,364.02337646484375,193.03460693359375,0.7736514210700989,8.421985626220703,6.221189022064209,10.47058391571045,6.221254825592041,1.1186915636062622,0.10449362895451486,23,se3_log_map
