alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5457919836044312,0.09533700346946716,-1.8020297288894653,269.1884765625,359.761474609375,229.85415649414062,0.696593165397644,51.87974166870117,28.133119583129883,59.01677703857422,28.145259857177734,5.471982002258301,0.10671494097914547,45,se3_log_map
1.5467283725738525,0.09626331925392151,-1.7948304414749146,276.2528076171875,358.8695983886719,231.24755859375,0.6866048574447632,52.09313201904297,30.03200340270996,60.12998962402344,30.044973373413086,5.677427291870117,0.110494903055951,45,se3_log_map
1.55458664894104,0.10596690326929092,-1.7856605052947998,270.8612976074219,364.5169677734375,225.7877960205078,0.7328237295150757,55.632164001464844,31.59829330444336,63.97960662841797,31.61414909362793,5.711292743682861,0.11201834992971271,45,se3_log_map
1.5706514120101929,0.11612418293952942,-1.78621506690979,263.5833435058594,369.4814453125,223.222900390625,0.739190936088562,58.76570129394531,32.61216354370117,67.20834350585938,32.63029861450195,5.848599910736084,0.11291332694236189,45,se3_log_map
1.581329584121704,0.11646570265293121,-1.7914237976074219,262.90283203125,371.7166748046875,224.88796997070312,0.7431814670562744,58.20103073120117,31.13909339904785,66.00759887695312,31.156206130981445,5.698919773101807,0.10876838199328631,45,se3_log_map
1.5881489515304565,0.10877831280231476,-1.788369059562683,260.2735900878906,372.03143310546875,227.437255859375,0.7519253492355347,54.27730941772461,28.614898681640625,61.35828399658203,28.628576278686523,5.279244422912598,0.11348093405831605,45,se3_log_map
1.5877443552017212,0.09314272552728653,-1.787275791168213,260.43463134765625,371.0501403808594,230.38304138183594,0.7480669021606445,46.3731689453125,25.55037498474121,52.946128845214844,25.559307098388672,4.582756519317627,0.11121793801430613,45,se3_log_map
1.5874676704406738,0.0776272863149643,-1.7896203994750977,261.1384582519531,370.02960205078125,234.3624267578125,0.7618824243545532,38.38688278198242,21.46503257751465,43.980682373046875,21.470226287841797,3.826469898223877,0.1084304410032928,45,se3_log_map
1.5907719135284424,0.06530363857746124,-1.7876183986663818,260.2131652832031,369.5768737792969,238.62876892089844,0.7654587030410767,32.277626037597656,17.191518783569336,36.57039260864258,17.194509506225586,3.1610398292541504,0.10599846509285271,45,se3_log_map
1.5936015844345093,0.05422068014740944,-1.7908378839492798,259.1378479003906,370.1123962402344,241.22132873535156,0.7687140703201294,26.617813110351562,14.811599731445312,30.461313247680664,14.813370704650879,2.640397787094116,0.1079398199217394,45,se3_log_map
1.5943012237548828,0.039886198937892914,-1.7964668273925781,258.7465515136719,369.81768798828125,244.26309204101562,0.7696110010147095,19.338632583618164,11.867803573608398,22.68981170654297,11.868553161621094,1.9910950660705566,0.10673075704835355,45,se3_log_map
1.5980634689331055,0.028124971315264702,-1.7897357940673828,257.7569274902344,369.5726013183594,248.43434143066406,0.7822155952453613,14.401867866516113,8.209096908569336,16.57718849182129,8.209430694580078,1.4257237911224365,0.10605847102124244,45,se3_log_map
1.5968726873397827,0.022083258256316185,-1.790688157081604,257.5777893066406,370.41552734375,249.41265869140625,0.7785660624504089,11.312956809997559,7.733916759490967,13.703888893127441,7.734100341796875,1.2178245782852173,0.10568393801804632,45,se3_log_map
1.5948481559753418,0.017960378900170326,-1.7942827939987183,258.46697998046875,371.32666015625,250.47000122070312,0.7781966924667358,8.720051765441895,6.990152359008789,11.175939559936523,6.990262031555176,1.0941317081451416,0.10525977401994169,45,se3_log_map
1.5944801568984985,0.014516918919980526,-1.7935539484024048,259.45794677734375,371.94415283203125,251.09991455078125,0.7838796973228455,7.133658409118652,6.634348392486572,9.741856575012207,6.634402275085449,1.0521990060806274,0.1112777889939025,45,se3_log_map
1.5943982601165771,0.012870997190475464,-1.7938255071640015,258.9878845214844,372.1954345703125,251.12632751464844,0.7811386585235596,6.389761924743652,6.912055969238281,9.413058280944824,6.912114143371582,1.0788822174072266,0.10963391896802932,45,se3_log_map
1.5935949087142944,0.01150460634380579,-1.7940819263458252,259.4220275878906,371.9741516113281,252.19656372070312,0.7774302959442139,5.573622703552246,5.966400623321533,8.164759635925293,5.966440677642822,0.9757891893386841,0.1083168750628829,45,se3_log_map
1.5933998823165894,0.012293409556150436,-1.7947893142700195,258.3323059082031,372.2919616699219,251.4852294921875,0.779951810836792,5.815794467926025,6.972526550292969,9.079630851745605,6.972579002380371,1.0886540412902832,0.11039497295860201,45,se3_log_map
1.5945229530334473,0.012517032213509083,-1.7925316095352173,259.398193359375,372.8036193847656,251.84628295898438,0.7831001281738281,6.408870697021484,6.822724342346191,9.36073112487793,6.822780132293701,1.1292012929916382,0.10739845503121614,45,se3_log_map
1.5940676927566528,0.011791057884693146,-1.7915096282958984,259.12615966796875,372.70526123046875,251.5775909423828,0.7838290929794312,6.14611291885376,6.967073440551758,9.290582656860352,6.967128753662109,1.1251879930496216,0.1079242629930377,45,se3_log_map
1.5930936336517334,0.01113714836537838,-1.793667197227478,259.2198791503906,372.30499267578125,252.13687133789062,0.7839340567588806,5.3147125244140625,6.311673164367676,8.251272201538086,6.3117475509643555,1.032735824584961,0.10714986803941429,45,se3_log_map
1.5932165384292603,0.011131188832223415,-1.7951406240463257,259.1393127441406,372.26947021484375,252.22361755371094,0.7847447395324707,5.2570295333862305,6.258747100830078,8.173639297485352,6.258782386779785,1.0258764028549194,0.10760974092409015,45,se3_log_map
1.5936840772628784,0.011023387312889099,-1.7935092449188232,259.0716857910156,372.3055419921875,251.7186279296875,0.7858079671859741,5.452886581420898,6.595870018005371,8.558012008666992,6.595915794372559,1.051802635192871,0.10581812693271786,45,se3_log_map
1.5938482284545898,0.011041061021387577,-1.7940387725830078,258.9691162109375,372.1255187988281,252.2902374267578,0.7847663164138794,5.462273597717285,6.162740707397461,8.235041618347168,6.162751197814941,1.0052787065505981,0.10962915897835046,45,se3_log_map
1.5931295156478882,0.011353885754942894,-1.796466588973999,259.1111755371094,372.19903564453125,252.15272521972656,0.7803418636322021,5.3376569747924805,6.251611709594727,8.22029972076416,6.2516255378723145,1.019417643547058,0.10748529597185552,45,se3_log_map
1.5932552814483643,0.011135034263134003,-1.7952239513397217,259.25506591796875,372.2652893066406,251.62940979003906,0.7830605506896973,5.2678141593933105,6.569598197937012,8.420783042907715,6.569632530212402,1.0445533990859985,0.10731554601807147,45,se3_log_map
1.5942261219024658,0.011250852607190609,-1.793410062789917,258.63018798828125,372.0186462402344,251.9084014892578,0.6564114689826965,5.717121601104736,6.415882587432861,8.593551635742188,6.415913105010986,1.0155186653137207,0.0,45,se3_log_map
