alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4415383338928223,0.007037995848804712,-1.727471113204956,170.80386352539062,348.6468505859375,222.70867919921875,0.7313215136528015,55.863258361816406,29.86319923400879,63.34440994262695,29.878311157226562,6.543381214141846,0.1075195410521701,9,se3_log_map
1.4408849477767944,0.005712748505175114,-1.7347471714019775,163.74790954589844,350.2401428222656,221.10623168945312,0.7493923902511597,55.43760681152344,28.660961151123047,62.408164978027344,28.674467086791992,6.38612699508667,0.10786001104861498,9,se3_log_map
1.439253568649292,-0.005217099096626043,-1.7298583984375,168.05088806152344,349.2152404785156,224.4781951904297,0.7459412813186646,50.911338806152344,27.075098037719727,57.66303253173828,27.086423873901367,6.03519344329834,0.10866986599285156,9,se3_log_map
1.446190595626831,-0.011794276535511017,-1.7223314046859741,165.2397918701172,348.6861877441406,230.4639129638672,0.7862694263458252,46.408634185791016,21.15776252746582,51.0040397644043,21.165252685546875,5.3841552734375,0.10764571302570403,9,se3_log_map
1.4441213607788086,-0.013461700640618801,-1.7159409523010254,168.8955078125,351.9133605957031,227.38763427734375,0.7905163168907166,46.581077575683594,24.10856056213379,52.45016098022461,24.11711311340332,5.267552852630615,0.10719475394580513,9,se3_log_map
1.4485785961151123,-0.016635915264487267,-1.7219208478927612,167.4016876220703,354.08258056640625,226.6512451171875,0.8131660223007202,43.6904411315918,23.692888259887695,49.7011833190918,23.700271606445312,4.905508041381836,0.10913857689592987,9,se3_log_map
1.4541817903518677,-0.02225976251065731,-1.7251992225646973,166.7866668701172,355.8419189453125,228.63902282714844,0.8231523036956787,39.6910285949707,21.411365509033203,45.09794235229492,21.41689109802246,4.360128879547119,0.1085644899867475,9,se3_log_map
1.4581598043441772,-0.03060418926179409,-1.724250316619873,165.79637145996094,357.26556396484375,231.30677795410156,0.8328640460968018,35.036346435546875,18.480653762817383,39.61161804199219,18.484413146972656,3.755127191543579,0.10903038003016263,9,se3_log_map
1.4637017250061035,-0.04135947301983833,-1.7256417274475098,164.16322326660156,358.58233642578125,234.768798828125,0.8412911295890808,28.83753204345703,14.655869483947754,32.34807586669922,14.657928466796875,3.002716064453125,0.107269212952815,9,se3_log_map
1.470188856124878,-0.05357903614640236,-1.7278670072555542,162.69712829589844,359.754638671875,237.7679443359375,0.8471653461456299,21.727773666381836,11.451976776123047,24.561025619506836,11.452900886535645,2.248194694519043,0.10762600100133568,9,se3_log_map
1.477694034576416,-0.06573430448770523,-1.7278368473052979,160.9597625732422,360.5691833496094,241.1270751953125,0.8392518758773804,14.521246910095215,7.9865593910217285,16.572622299194336,7.98689079284668,1.5031623840332031,0.1074622409651056,9,se3_log_map
1.4834935665130615,-0.07807821780443192,-1.728140950202942,160.0718994140625,361.22418212890625,243.2472381591797,0.8496525287628174,7.6909990310668945,6.188847541809082,9.871849060058594,6.188905715942383,0.9775609374046326,0.10939425101969391,9,se3_log_map
1.4873149394989014,-0.08644875138998032,-1.726446270942688,158.8124542236328,360.7711486816406,246.09197998046875,0.8574954271316528,4.023179531097412,3.556290864944458,5.369662761688232,3.5563271045684814,0.5797455310821533,0.10821496392600238,9,se3_log_map
1.4901378154754639,-0.0903085321187973,-1.7278650999069214,158.10182189941406,360.6324768066406,247.63253784179688,0.8532959222793579,2.323775053024292,2.7526113986968994,3.602346420288086,2.7526090145111084,0.514225423336029,0.1089300240855664,9,se3_log_map
1.489317536354065,-0.09135177731513977,-1.726647138595581,158.92514038085938,361.0721435546875,247.04638671875,0.8589165210723877,2.9407169818878174,3.398127317428589,4.493905067443848,3.398163318634033,0.6083635687828064,0.10857070295605808,9,se3_log_map
1.4898432493209839,-0.09067655354738235,-1.727629542350769,158.5041046142578,361.1145324707031,247.11322021484375,0.8603187799453735,2.4247801303863525,3.3578503131866455,4.141837120056152,3.357839584350586,0.6110966801643372,0.10876288800500333,9,se3_log_map
1.489683985710144,-0.0901307761669159,-1.7272857427597046,158.15469360351562,361.0393371582031,247.24942016601562,0.8595736026763916,2.6324305534362793,3.236797332763672,4.1721272468566895,3.2367987632751465,0.5864019989967346,0.11030582909006625,9,se3_log_map
1.4891482591629028,-0.090120330452919,-1.7273954153060913,158.5873565673828,361.1324157714844,247.02194213867188,0.8600243330001831,2.6098546981811523,3.41157865524292,4.295382499694824,3.411588430404663,0.6089529395103455,0.10861483996268362,9,se3_log_map
1.489020586013794,-0.09053295105695724,-1.7281105518341064,158.42706298828125,360.9859313964844,246.9173583984375,0.8602927923202515,2.248748302459717,3.2998056411743164,3.9932050704956055,3.2998299598693848,0.5735856294631958,0.10782383196055889,9,se3_log_map
1.48904550075531,-0.09030849486589432,-1.7267218828201294,158.38453674316406,360.8650817871094,246.85028076171875,0.8604053258895874,2.934263229370117,3.213029623031616,4.351271152496338,3.213024377822876,0.5501744151115417,0.10853470803704113,9,se3_log_map
1.4894698858261108,-0.08940347284078598,-1.728118896484375,158.33213806152344,360.9844665527344,246.8258819580078,0.8598815202713013,2.331028699874878,3.3301873207092285,4.06496524810791,3.330172538757324,0.5804425477981567,0.10910773696377873,9,se3_log_map
1.4874353408813477,-0.08996347337961197,-1.727247714996338,159.0188446044922,360.9986267089844,246.7312774658203,0.8601779937744141,2.9619622230529785,3.468337297439575,4.560996055603027,3.468341112136841,0.5850961208343506,0.10914251394569874,9,se3_log_map
1.4874576330184937,-0.08998014777898788,-1.7272789478302002,158.80027770996094,360.9596862792969,247.15383911132812,0.8593940138816833,2.9421803951263428,3.2360589504241943,4.373625755310059,3.2360665798187256,0.5687564015388489,0.10883849707897753,9,se3_log_map
1.4887813329696655,-0.08993591368198395,-1.7283453941345215,158.65719604492188,360.9452209472656,247.0334014892578,0.8604658842086792,2.222111701965332,3.2409090995788574,3.929551124572754,3.2409048080444336,0.5719878673553467,0.10785155603662133,9,se3_log_map
1.4886142015457153,-0.0905194878578186,-1.7276332378387451,158.75425720214844,360.85052490234375,247.02438354492188,0.8602390289306641,2.530489683151245,3.17051362991333,4.056554317474365,3.170524835586548,0.5540953278541565,0.10809742694254965,9,se3_log_map
1.4884554147720337,-0.09132979065179825,-1.7273266315460205,158.5855712890625,360.7276916503906,247.37925720214844,0.8604456782341003,2.6949663162231445,2.9200804233551025,3.973639726638794,2.920103073120117,0.5244312882423401,0.10856417508330196,9,se3_log_map
1.4885269403457642,-0.09099791198968887,-1.7277978658676147,158.7954559326172,360.7801208496094,247.4647216796875,0.8010298013687134,2.456005573272705,2.980454921722412,3.8620169162750244,2.980438709259033,0.5427745580673218,0.0,9,se3_log_map
