alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9906785488128662,0.08052411675453186,-1.6199501752853394,129.33584594726562,231.91552734375,220.29478454589844,0.581887423992157,93.06375885009766,31.101032257080078,98.12307739257812,31.13189125061035,9.765534400939941,0.12034051993396133,18,se3_log_map
1.9893766641616821,0.0867578387260437,-1.6175661087036133,129.555419921875,232.1421661376953,211.86737060546875,0.6435186862945557,95.67672729492188,34.99484634399414,101.87578582763672,35.040382385253906,10.344813346862793,0.12115827796515077,18,se3_log_map
1.985618233680725,0.09351804852485657,-1.6663933992385864,131.50379943847656,239.22018432617188,215.21900939941406,0.6611084938049316,81.67367553710938,30.45941734313965,87.1686019897461,30.490314483642578,10.151355743408203,0.12349725398235023,18,se3_log_map
2.004451274871826,0.11884023994207382,-1.701216220855713,125.1644287109375,246.434814453125,218.1897430419922,0.6918200254440308,74.85138702392578,21.275623321533203,77.81633758544922,21.294544219970703,9.179239273071289,0.1270839120261371,18,se3_log_map
2.017665386199951,0.13525544106960297,-1.7250162363052368,121.19673919677734,251.78663635253906,213.8795623779297,0.7036500573158264,73.87921142578125,20.800264358520508,76.75147247314453,20.818973541259766,9.205221176147461,0.12621302297338843,18,se3_log_map
2.021780490875244,0.12588754296302795,-1.7365303039550781,120.30335998535156,253.86050415039062,213.62258911132812,0.7217419147491455,67.55309295654297,20.46922492980957,70.58618927001953,20.48458480834961,8.569019317626953,0.12469239195343107,18,se3_log_map
2.027972459793091,0.10172557830810547,-1.7372170686721802,119.39546966552734,254.62741088867188,216.9609832763672,0.7390295267105103,55.50450134277344,17.15938377380371,58.0964241027832,17.168197631835938,7.031280040740967,0.12395367294084281,18,se3_log_map
2.0421197414398193,0.08194456994533539,-1.7362301349639893,116.54794311523438,256.34912109375,219.4151611328125,0.7701017260551453,43.371402740478516,13.826748847961426,45.522056579589844,13.831171989440918,5.409733295440674,0.12475073302630335,18,se3_log_map
2.058185338973999,0.055467911064624786,-1.7443403005599976,113.40982055664062,256.3528747558594,224.28082275390625,0.7996045351028442,26.960844039916992,8.247875213623047,28.194231033325195,8.248991966247559,3.3133702278137207,0.1275338480481878,18,se3_log_map
2.0777554512023926,0.029955698177218437,-1.7512507438659668,110.67745971679688,255.84738159179688,229.22308349609375,0.7956007719039917,10.135481834411621,3.0677480697631836,10.589578628540039,3.0678703784942627,1.2213621139526367,0.12477587605826557,18,se3_log_map
2.088928461074829,0.018495777621865273,-1.752804160118103,109.87813568115234,254.8671112060547,229.57662963867188,0.8009348511695862,2.6421592235565186,2.183342218399048,3.427548408508301,2.1833548545837402,0.46751511096954346,0.12535973894409835,18,se3_log_map
2.0900373458862305,0.012925507500767708,-1.7532880306243896,109.62834167480469,253.2760772705078,230.5310516357422,0.8059414625167847,0.977390706539154,1.1867471933364868,1.5374529361724854,1.1867671012878418,0.1581880897283554,0.12513743399176747,18,se3_log_map
2.0885705947875977,0.017567463219165802,-1.753947138786316,110.0330810546875,253.71063232421875,229.42623901367188,0.8084591627120972,2.061351776123047,2.0174572467803955,2.884337902069092,2.0174553394317627,0.38671430945396423,0.1275421369355172,18,se3_log_map
2.0876312255859375,0.01902039535343647,-1.7519276142120361,109.97620391845703,253.70751953125,229.5874481201172,0.8085235357284546,3.069269895553589,1.863675594329834,3.590794324874878,1.8636728525161743,0.4424140453338623,0.12579853495117277,18,se3_log_map
2.086219310760498,0.01952107436954975,-1.7526726722717285,110.37663269042969,254.11572265625,229.25144958496094,0.8079057931900024,3.3639955520629883,2.2155940532684326,4.028079032897949,2.2156248092651367,0.5175148844718933,0.12408589804545045,18,se3_log_map
2.0869100093841553,0.019456449896097183,-1.7528812885284424,109.99872589111328,254.0076904296875,229.41407775878906,0.8077206015586853,3.2025787830352783,2.045766592025757,3.8002331256866455,2.045790672302246,0.4860961139202118,0.12527376401703805,18,se3_log_map
2.0866005420684814,0.016769181936979294,-1.7526119947433472,110.04659271240234,253.68177795410156,229.98745727539062,0.8057698011398315,2.086653232574463,1.4596854448318481,2.5465474128723145,1.459708333015442,0.3042066693305969,0.12485940707847476,18,se3_log_map
2.087576389312744,0.018263641744852066,-1.7534260749816895,109.86634826660156,254.06500244140625,229.74000549316406,0.8085276484489441,2.4906258583068848,1.7550840377807617,3.0469062328338623,1.7550814151763916,0.3974192440509796,0.12423399707768112,18,se3_log_map
2.0868382453918457,0.017639419063925743,-1.7531023025512695,110.26629638671875,254.0796356201172,229.68121337890625,0.807717502117157,2.330941915512085,1.7806825637817383,2.933295249938965,1.7806875705718994,0.38005203008651733,0.1238533629802987,18,se3_log_map
