alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2953342199325562,-0.1201276108622551,-1.7258771657943726,129.03466796875,357.8888244628906,246.88113403320312,0.731744110584259,43.40321350097656,26.8446102142334,51.03403091430664,26.851974487304688,6.915178298950195,0.11134070507250726,4,se3_log_map
1.2953858375549316,-0.11838145554065704,-1.7184321880340576,136.010498046875,355.3844909667969,248.71888732910156,0.7863825559616089,42.69056701660156,31.091100692749023,52.812320709228516,31.10028839111328,7.1095404624938965,0.11660032498184592,4,se3_log_map
1.3039778470993042,-0.08968590945005417,-1.6931769847869873,129.83377075195312,363.7122497558594,244.04794311523438,0.8102991580963135,48.40110397338867,25.90791893005371,54.89888000488281,25.917781829833984,6.52074670791626,0.11646381102036685,4,se3_log_map
1.2996703386306763,-0.08797021955251694,-1.7040590047836304,131.4664764404297,370.0230712890625,242.7286376953125,0.8216960430145264,50.46799087524414,25.66380500793457,56.61845016479492,25.674434661865234,6.058216094970703,0.1183846730273217,4,se3_log_map
1.2929410934448242,-0.09035398811101913,-1.7080299854278564,134.48753356933594,374.95452880859375,243.38821411132812,0.8318333029747009,51.96754837036133,26.373348236083984,58.27674865722656,26.38490867614746,5.780008316040039,0.11760312994010746,4,se3_log_map
1.2936872243881226,-0.09242647141218185,-1.7032915353775024,134.7586669921875,378.44146728515625,244.70359802246094,0.836432933807373,50.72279357910156,25.728975296020508,56.875144958496094,25.739742279052734,5.40532922744751,0.11703963798936456,4,se3_log_map
1.3013584613800049,-0.10091134905815125,-1.7072877883911133,132.70335388183594,380.73309326171875,247.31646728515625,0.8417307138442993,45.068603515625,22.855758666992188,50.532806396484375,22.863361358642578,4.642016410827637,0.11676414799876511,4,se3_log_map
1.304497480392456,-0.10856617987155914,-1.7036465406417847,132.65145874023438,382.6400146484375,249.24224853515625,0.8435905575752258,40.986942291259766,22.036909103393555,46.5355224609375,22.042972564697266,4.209508895874023,0.11750656890217215,4,se3_log_map
1.3094338178634644,-0.1138109564781189,-1.7054752111434937,131.5007781982422,384.088623046875,251.39735412597656,0.8439910411834717,37.39597702026367,20.44172477722168,42.61834716796875,20.446443557739258,3.7977969646453857,0.11796329391654581,4,se3_log_map
1.3098431825637817,-0.11748165637254715,-1.7035319805145264,131.6545867919922,385.1159362792969,252.24005126953125,0.8449480533599854,35.8696403503418,20.521839141845703,41.325260162353516,20.526180267333984,3.6889121532440186,0.1175644559552893,4,se3_log_map
1.3106186389923096,-0.11890634894371033,-1.7041105031967163,131.5072021484375,385.83270263671875,252.34518432617188,0.8438836336135864,35.11103820800781,20.71112060546875,40.7643928527832,20.715312957763672,3.6462275981903076,0.11799952702131122,4,se3_log_map
1.3114432096481323,-0.11897096782922745,-1.7044650316238403,131.44642639160156,386.0979919433594,252.39642333984375,0.8448207974433899,34.793678283691406,20.7766056060791,40.52490234375,20.780729293823242,3.631200075149536,0.117603600025177,4,se3_log_map
1.3112064599990845,-0.11976718157529831,-1.7042152881622314,131.36416625976562,386.0364990234375,252.74600219726562,0.8450157642364502,34.598960876464844,20.503589630126953,40.21797561645508,20.507617950439453,3.598141670227051,0.1184325439389795,4,se3_log_map
1.31089186668396,-0.12026221305131912,-1.7039705514907837,131.73777770996094,386.19989013671875,252.7039337158203,0.842476487159729,34.540138244628906,20.863386154174805,40.35222625732422,20.867490768432617,3.622305393218994,0.11790708894841373,4,se3_log_map
1.3111449480056763,-0.11958353966474533,-1.7044216394424438,131.48513793945312,386.5062255859375,252.43118286132812,0.8446625471115112,34.694068908691406,20.99540901184082,40.5522575378418,20.99959373474121,3.6390814781188965,0.11711014993488789,4,se3_log_map
1.3115779161453247,-0.11878602206707001,-1.704529047012329,131.52096557617188,386.515380859375,252.5849151611328,0.8441771268844604,34.8099365234375,20.94313621520996,40.62446212768555,20.947307586669922,3.6448869705200195,0.11673566501121968,4,se3_log_map
1.3115808963775635,-0.11880896240472794,-1.7036904096603394,131.3009796142578,386.227783203125,252.9396209716797,0.8441485166549683,34.7655143737793,20.459091186523438,40.33876037597656,20.463151931762695,3.607409715652466,0.11725286592263728,4,se3_log_map
1.3110986948013306,-0.1187162846326828,-1.704300045967102,131.43170166015625,386.4075927734375,252.48033142089844,0.8440688848495483,35.00363540649414,20.882041931152344,40.75922393798828,20.886247634887695,3.6503748893737793,0.11679359897971153,4,se3_log_map
1.3114831447601318,-0.11847350746393204,-1.7043068408966064,131.4644775390625,386.2745056152344,252.9038848876953,0.8444064855575562,34.943885803222656,20.61260223388672,40.57036590576172,20.616748809814453,3.6290183067321777,0.1170286670094356,4,se3_log_map
1.311356544494629,-0.11861072480678558,-1.7043894529342651,131.5002899169922,386.28729248046875,252.3927459716797,0.844470739364624,34.94734191894531,20.911937713623047,40.72623062133789,20.916147232055664,3.650660753250122,0.11737845803145319,4,se3_log_map
1.310750961303711,-0.11971762776374817,-1.7043555974960327,131.66920471191406,386.1376037597656,252.7093048095703,0.8429721593856812,34.79511642456055,20.781858444213867,40.52882766723633,20.786014556884766,3.630568504333496,0.11819157691206783,4,se3_log_map
1.3107975721359253,-0.11920575797557831,-1.703437328338623,131.49404907226562,386.2798156738281,253.04991149902344,0.8442743420600891,34.913761138916016,20.560409545898438,40.517913818359375,20.564559936523438,3.6227867603302,0.11785053298808634,4,se3_log_map
1.3118401765823364,-0.11957738548517227,-1.7044848203659058,131.236083984375,386.3258972167969,252.9876251220703,0.8445631265640259,34.4364128112793,20.44232749938965,40.04691696166992,20.446327209472656,3.5836546421051025,0.11779285199008882,4,se3_log_map
1.3113936185836792,-0.11937008053064346,-1.7043918371200562,131.49571228027344,386.31610107421875,252.6281280517578,0.8446016311645508,34.671783447265625,20.799129486083984,40.4318733215332,20.803245544433594,3.6249966621398926,0.1179828109452501,4,se3_log_map
