alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5767097473144531,0.11765909194946289,-1.7934716939926147,223.78076171875,349.5673522949219,219.79518127441406,0.726102352142334,58.750179290771484,34.13903045654297,67.94892883300781,34.158084869384766,7.40945291519165,0.10517260699998587,30,se3_log_map
1.572393774986267,0.1121320128440857,-1.7888776063919067,230.8505859375,353.43170166015625,215.95010375976562,0.7158401012420654,56.46369171142578,36.740421295166016,67.36473083496094,36.75900650024414,6.97122859954834,0.10645878303330392,30,se3_log_map
1.5786235332489014,0.1133793368935585,-1.7870874404907227,224.28326416015625,354.3996887207031,219.0318603515625,0.7471506595611572,56.650394439697266,32.28508758544922,65.2042465209961,32.30184555053711,6.685021877288818,0.10846645198762417,30,se3_log_map
1.5810528993606567,0.10850293189287186,-1.7866379022598267,223.17079162597656,358.7333984375,221.1275177001953,0.7666881680488586,54.05591583251953,28.438779830932617,61.080326080322266,28.452293395996094,5.935359477996826,0.10558740701526403,30,se3_log_map
1.5843565464019775,0.10088082402944565,-1.7886459827423096,222.14743041992188,363.1965026855469,222.96942138671875,0.7712810039520264,49.93415832519531,25.19832420349121,55.931884765625,25.20858383178711,5.153141975402832,0.10528813395649195,30,se3_log_map
1.5864425897598267,0.08258994668722153,-1.7872767448425293,221.82650756835938,365.3006591796875,227.2727508544922,0.7890365123748779,40.65250778198242,20.516075134277344,45.53609085083008,20.52164649963379,4.121842384338379,0.10458596900571138,30,se3_log_map
1.5865378379821777,0.06135272979736328,-1.787249207496643,221.94927978515625,366.7506103515625,230.77468872070312,0.8011265993118286,29.95982551574707,16.826499938964844,34.36164093017578,16.82903480529785,3.094003438949585,0.10344729200005531,30,se3_log_map
1.5874261856079102,0.04205998778343201,-1.789758324623108,221.7399444580078,366.8527526855469,236.65756225585938,0.8047469258308411,20.056997299194336,11.049907684326172,22.899425506591797,11.050701141357422,2.103252410888672,0.10385099402628839,30,se3_log_map
1.589330792427063,0.02574835531413555,-1.7914729118347168,221.34181213378906,367.7969665527344,240.72283935546875,0.8089311122894287,11.66151237487793,6.860045909881592,13.529642105102539,6.860246181488037,1.2499966621398926,0.10332254704553634,30,se3_log_map
1.590470314025879,0.013573439791798592,-1.7918169498443604,220.68544006347656,368.6672058105469,243.13363647460938,0.8093195557594299,5.658389568328857,4.262232303619385,7.084073543548584,4.262276649475098,0.6325790882110596,0.1028700890019536,30,se3_log_map
1.591972827911377,0.011067647486925125,-1.7927091121673584,220.44178771972656,369.5234069824219,244.3045196533203,0.8141008615493774,4.186037540435791,3.0012028217315674,5.150750160217285,3.001223087310791,0.4307936131954193,0.10307286900933832,30,se3_log_map
1.5930861234664917,0.010150250047445297,-1.7916814088821411,220.14877319335938,369.35601806640625,244.29412841796875,0.8115401864051819,4.001286029815674,3.0293869972229004,5.0187225341796875,3.0294041633605957,0.40497592091560364,0.10310178098734468,30,se3_log_map
1.5926300287246704,0.010971110314130783,-1.7924315929412842,220.2684326171875,369.22869873046875,243.9777069091797,0.8139069080352783,4.172852516174316,3.3438663482666016,5.347358226776123,3.3438832759857178,0.4559398293495178,0.10306915210094303,30,se3_log_map
1.5925827026367188,0.011463775299489498,-1.7919952869415283,220.27035522460938,369.0536804199219,244.1044464111328,0.8132368326187134,4.499141216278076,3.237360954284668,5.542822360992432,3.2373831272125244,0.4746377170085907,0.1032046020263806,30,se3_log_map
1.5920172929763794,0.012321398593485355,-1.792075276374817,220.5225830078125,369.22698974609375,243.70729064941406,0.8124490976333618,4.894796371459961,3.6099801063537598,6.082029819488525,3.6099934577941895,0.5190086960792542,0.10317721299361438,30,se3_log_map
1.592061161994934,0.012502757832407951,-1.7920098304748535,220.6377716064453,369.07275390625,243.83450317382812,0.8139693737030029,4.989908218383789,3.5034263134002686,6.096989154815674,3.5034542083740234,0.5261592268943787,0.10808584094047546,30,se3_log_map
1.591659665107727,0.012531578540802002,-1.7917933464050293,220.3261260986328,368.99102783203125,243.70742797851562,0.8140854835510254,5.074990749359131,3.636545181274414,6.243403911590576,3.6365649700164795,0.5376935005187988,0.10563213506247848,30,se3_log_map
1.5915484428405762,0.01288935448974371,-1.7924954891204834,220.3897705078125,369.4104309082031,243.40185546875,0.8138177394866943,5.105674743652344,3.905289649963379,6.428009033203125,3.9053244590759277,0.5497901439666748,0.10598003305494785,30,se3_log_map
1.5917795896530151,0.012315492145717144,-1.7925103902816772,220.48597717285156,369.13385009765625,243.74276733398438,0.8127931356430054,4.817444801330566,3.5824167728424072,6.003464221954346,3.582465410232544,0.5212754607200623,0.10450473404489458,30,se3_log_map
1.5924160480499268,0.012604273855686188,-1.7916309833526611,220.33731079101562,368.9806823730469,243.9110107421875,0.8142745494842529,5.105366230010986,3.4364380836486816,6.1541829109191895,3.4364781379699707,0.529110848903656,0.10463716194499284,30,se3_log_map
1.5928200483322144,0.012918565422296524,-1.7921042442321777,220.00193786621094,368.96771240234375,243.86474609375,0.8130241632461548,5.139516830444336,3.5102040767669678,6.223846435546875,3.510230302810669,0.5434775948524475,0.10433712997473776,30,se3_log_map
1.5925625562667847,0.012312633916735649,-1.7919939756393433,219.95504760742188,368.8946533203125,243.9432373046875,0.8143202662467957,4.886385917663574,3.4517757892608643,5.982609748840332,3.4518094062805176,0.5225464105606079,0.10477251093834639,30,se3_log_map
1.592218279838562,0.01273150835186243,-1.792168378829956,220.2965087890625,369.2094421386719,243.67755126953125,0.8136047124862671,5.055394172668457,3.6429946422576904,6.231253623962402,3.6430275440216064,0.5343307256698608,0.10526222095359117,30,se3_log_map
1.5921276807785034,0.01258853543549776,-1.7914249897003174,220.4520721435547,369.1330261230469,244.0050048828125,0.8138625621795654,5.157644271850586,3.321532726287842,6.134653568267822,3.3215599060058594,0.5148574113845825,0.10589941695798188,30,se3_log_map
1.5916930437088013,0.012958859093487263,-1.7922496795654297,220.36611938476562,369.0885925292969,243.91995239257812,0.8113772869110107,5.174455165863037,3.4120166301727295,6.1981401443481445,3.4120516777038574,0.534751832485199,0.10495627101045102,30,se3_log_map
1.5909972190856934,0.011700749397277832,-1.7930686473846436,220.46405029296875,368.86773681640625,244.0555877685547,0.8130819201469421,4.499699115753174,3.3119757175445557,5.587179183959961,3.3119893074035645,0.5005902051925659,0.10419036995153874,30,se3_log_map
1.5915625095367432,0.011468959972262383,-1.7920033931732178,220.63914489746094,369.0680236816406,244.0328826904297,0.7179896831512451,4.5566229820251465,3.3076858520507812,5.630603790283203,3.30769944190979,0.48112988471984863,0.0,30,se3_log_map
