alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5746662616729736,0.1319253146648407,-1.7960376739501953,222.6830291748047,348.4855651855469,217.65084838867188,0.7316210865974426,50.3944206237793,30.149335861206055,58.724613189697266,30.16175651550293,6.601166725158691,0.10836951795499772,27,se3_log_map
1.5703767538070679,0.12641257047653198,-1.7914577722549438,229.7435760498047,352.3275146484375,213.76651000976562,0.7142595648765564,47.75632095336914,32.03038024902344,57.503143310546875,32.0418815612793,6.093282222747803,0.10945058090146631,27,se3_log_map
1.5727615356445312,0.13830380141735077,-1.7976279258728027,223.64947509765625,354.7246398925781,211.66900634765625,0.7410304546356201,53.68800735473633,32.11202621459961,62.55864715576172,32.12702941894531,6.2903666496276855,0.1078333129407838,27,se3_log_map
1.5741982460021973,0.13430015742778778,-1.790562629699707,224.3686981201172,358.6644287109375,213.0714111328125,0.7639486789703369,51.67934036254883,29.469303131103516,59.49112319946289,29.482067108154297,5.708383083343506,0.11198344605509192,27,se3_log_map
1.5748101472854614,0.12400031834840775,-1.787672519683838,223.5266571044922,361.1916809082031,216.98548889160156,0.7713464498519897,46.531028747558594,24.984697341918945,52.81450271606445,24.9935302734375,4.936075687408447,0.1074077500961721,27,se3_log_map
1.5729422569274902,0.10800391435623169,-1.7911869287490845,224.3118133544922,363.40301513671875,220.9817657470703,0.7852542996406555,38.31555938720703,20.648059844970703,43.524986267089844,20.653038024902344,3.999192476272583,0.11315815604757518,27,se3_log_map
1.5736641883850098,0.08724750578403473,-1.789876937866211,223.41799926757812,363.23590087890625,228.16050720214844,0.7845690250396729,27.815185546875,13.675057411193848,30.99502944946289,13.676896095275879,2.9005894660949707,0.10555194900371134,27,se3_log_map
1.572677493095398,0.07358910888433456,-1.78953218460083,224.0556640625,364.1624450683594,230.00140380859375,0.7976887822151184,21.00566864013672,11.70295524597168,24.045734405517578,11.703855514526367,2.2549171447753906,0.10908709198702127,27,se3_log_map
1.5746781826019287,0.06464070826768875,-1.7939270734786987,223.31082153320312,365.69464111328125,231.91995239257812,0.8075429797172546,16.14491844177246,9.432755470275879,18.698537826538086,9.433204650878906,1.7205054759979248,0.10946983296889812,27,se3_log_map
1.576767921447754,0.05465850606560707,-1.792623519897461,222.5679931640625,366.2362976074219,234.48338317871094,0.8114784359931946,11.07093620300293,6.800665855407715,12.992874145507812,6.800839424133301,1.1918511390686035,0.10455390205606818,27,se3_log_map
1.5778790712356567,0.04638952761888504,-1.793201208114624,222.32723999023438,366.8016052246094,236.75906372070312,0.8152980804443359,6.849583148956299,4.4858527183532715,8.18778133392334,4.485915660858154,0.7443463206291199,0.10603307897690684,27,se3_log_map
1.578096866607666,0.03980540484189987,-1.793785810470581,222.4400177001953,367.1764831542969,237.99415588378906,0.8131841421127319,3.50923490524292,3.2189505100250244,4.761981964111328,3.2189524173736572,0.42865389585494995,0.10943273804150522,27,se3_log_map
1.577616572380066,0.03640681132674217,-1.7931551933288574,222.20169067382812,367.4127502441406,238.78599548339844,0.8151373863220215,2.0333852767944336,2.4724347591400146,3.2012012004852295,2.472458839416504,0.26281341910362244,0.10785873094573617,27,se3_log_map
1.5775871276855469,0.035967059433460236,-1.7927091121673584,222.3652801513672,368.0439147949219,238.49600219726562,0.8067562580108643,2.006542444229126,2.821373224258423,3.462146759033203,2.821378231048584,0.3025629222393036,0.10617770696990192,27,se3_log_map
1.5781089067459106,0.03592539206147194,-1.793271780014038,222.76734924316406,367.9671936035156,239.98336791992188,0.8027950525283813,1.8219321966171265,1.3749284744262695,2.2825348377227783,1.3749277591705322,0.20288945734500885,0.10494818002916873,27,se3_log_map
1.5775562524795532,0.03756127879023552,-1.7935914993286133,222.31619262695312,367.8870544433594,238.29342651367188,0.8127354979515076,2.441601514816284,2.988582134246826,3.859163284301758,2.9886081218719482,0.3454342186450958,0.1028212490491569,27,se3_log_map
1.5773714780807495,0.03734389692544937,-1.7923768758773804,222.7220001220703,367.7358703613281,238.7769317626953,0.8144078254699707,2.6555488109588623,2.454190492630005,3.6159493923187256,2.45417857170105,0.29898086190223694,0.10422856698278338,27,se3_log_map
1.576657772064209,0.03705727308988571,-1.7944743633270264,222.83604431152344,367.5799255371094,238.93809509277344,0.8120200037956238,2.100848436355591,2.2738022804260254,3.095777988433838,2.2738120555877686,0.27643656730651855,0.10465152096003294,27,se3_log_map
1.5769398212432861,0.03652532026171684,-1.796794056892395,222.34864807128906,367.3154602050781,238.911376953125,0.8144924640655518,1.8669685125350952,2.318631649017334,2.976864814758301,2.3186404705047607,0.25579506158828735,0.10449168004561216,27,se3_log_map
1.5777933597564697,0.0361388623714447,-1.793256402015686,222.49957275390625,367.4443664550781,239.1748046875,0.8083832263946533,1.89570951461792,2.0396220684051514,2.7845776081085205,2.039616823196411,0.2283908873796463,0.10507220006547868,27,se3_log_map
1.5780525207519531,0.03715887293219566,-1.7957508563995361,222.9303436279297,367.80438232421875,238.610595703125,0.8146318793296814,2.06862211227417,2.6361050605773926,3.35087251663208,2.636113405227661,0.3072272539138794,0.10555318603292108,27,se3_log_map
1.578552007675171,0.03659042343497276,-1.7924038171768188,222.5147247314453,367.34613037109375,238.93850708007812,0.8141180872917175,2.3951046466827393,2.2689356803894043,3.299196243286133,2.2689359188079834,0.2616139352321625,0.10482922603841871,27,se3_log_map
1.578590750694275,0.03744938224554062,-1.7946873903274536,222.2972412109375,367.5845031738281,238.87716674804688,0.8153382539749146,2.2920806407928467,2.3766672611236572,3.3018600940704346,2.376673698425293,0.2979126572608948,0.1046392269199714,27,se3_log_map
1.577666163444519,0.03663527965545654,-1.7955114841461182,222.60595703125,367.60052490234375,238.9377899169922,0.8153858184814453,1.7781661748886108,2.279466390609741,2.8910107612609863,2.279456615447998,0.2621161639690399,0.10543832601979375,27,se3_log_map
1.576943039894104,0.03578714281320572,-1.7932960987091064,222.57467651367188,367.4533386230469,239.10450744628906,0.8155264854431152,1.767173409461975,2.1022534370422363,2.7463560104370117,2.102266311645508,0.2207031100988388,0.10452814598102123,27,se3_log_map
1.5769541263580322,0.03653564304113388,-1.7943341732025146,222.6403350830078,367.683349609375,239.16102600097656,0.8153085708618164,1.8417912721633911,2.0695431232452393,2.7704339027404785,2.0695574283599854,0.24852164089679718,0.10666863399092108,27,se3_log_map
1.577092170715332,0.03663104400038719,-1.7943298816680908,222.66773986816406,367.6361389160156,238.89227294921875,0.7221716642379761,1.8783544301986694,2.3261570930480957,2.989870071411133,2.3261559009552,0.26621153950691223,0.0,27,se3_log_map
