alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7656216621398926,0.168635293841362,-1.766104817390442,212.1692352294922,379.26300048828125,206.4261016845703,0.6681448221206665,68.95980834960938,46.815345764160156,83.34945678710938,46.851200103759766,8.058075904846191,0.11506179603748024,33,se3_log_map
1.7670522928237915,0.1689193695783615,-1.759059190750122,218.93728637695312,379.2152404785156,207.91136169433594,0.7131158709526062,69.50897216796875,49.87786865234375,85.55290222167969,49.915706634521484,8.424359321594238,0.12052989692892879,33,se3_log_map
1.7879412174224854,0.1799771636724472,-1.7665929794311523,209.28994750976562,381.9955749511719,205.44874572753906,0.7208502888679504,67.83493041992188,44.752437591552734,81.26720428466797,44.78539276123047,7.785778522491455,0.1179883920121938,33,se3_log_map
1.8081765174865723,0.188114732503891,-1.767584204673767,201.4442138671875,387.89239501953125,199.38079833984375,0.7440045475959778,67.7793960571289,44.21434783935547,80.92561340332031,44.2470703125,7.077523231506348,0.11958494503051043,33,se3_log_map
1.827523112297058,0.18677885830402374,-1.7644360065460205,195.0301971435547,391.1640625,199.9534912109375,0.7522478103637695,65.2198486328125,41.04072570800781,77.05821990966797,41.06889343261719,6.471054553985596,0.12022293300833553,33,se3_log_map
1.8442497253417969,0.17888428270816803,-1.7642501592636108,189.359130859375,393.2655029296875,204.2471160888672,0.7615624666213989,60.52554702758789,35.6273307800293,70.23281860351562,35.648441314697266,5.781338691711426,0.1234101370209828,33,se3_log_map
1.8553194999694824,0.16567951440811157,-1.7648489475250244,184.9708251953125,395.7116394042969,207.40301513671875,0.7685454487800598,54.019527435302734,31.99017906188965,62.78121566772461,32.00532150268555,5.02570104598999,0.12423732096794993,33,se3_log_map
1.8557661771774292,0.15089969336986542,-1.765304446220398,184.35861206054688,398.295654296875,211.22084045410156,0.7740915417671204,46.67234420776367,27.865169525146484,54.357845306396484,27.875024795532227,4.229919910430908,0.12226589804049581,33,se3_log_map
1.8513948917388916,0.13175593316555023,-1.7664591073989868,184.5851593017578,399.4140319824219,217.64955139160156,0.7868247032165527,36.936119079589844,21.358226776123047,42.66674041748047,21.363008499145508,3.260453701019287,0.1167765719583258,33,se3_log_map
1.8449153900146484,0.10979875922203064,-1.7691107988357544,187.25624084472656,400.1219482421875,223.14071655273438,0.7977122664451599,25.777751922607422,15.699735641479492,30.182350158691406,15.70150375366211,2.289414405822754,0.11617501301225275,33,se3_log_map
1.8424022197723389,0.09337659180164337,-1.778583288192749,187.32862854003906,400.9355773925781,228.50094604492188,0.8032570481300354,16.396682739257812,10.290143966674805,19.3581600189209,10.290627479553223,1.4851481914520264,0.12175277201458812,33,se3_log_map
1.8429064750671387,0.07692066580057144,-1.7753612995147705,186.94773864746094,402.25677490234375,233.46153259277344,0.8024515509605408,9.411852836608887,5.300140857696533,10.801600456237793,5.300236225128174,0.7029485702514648,0.12064179498702288,33,se3_log_map
1.8448739051818848,0.07416976243257523,-1.7769490480422974,186.0232391357422,404.930419921875,234.5251922607422,0.8026224374771118,7.739910125732422,5.312417984008789,9.387656211853027,5.312497138977051,0.7941374778747559,0.12095842498820275,33,se3_log_map
1.8433418273925781,0.073127381503582,-1.78071928024292,186.23388671875,405.5118713378906,234.05638122558594,0.8055633306503296,6.280686855316162,6.001556873321533,8.687106132507324,6.00160026550293,0.8927766680717468,0.1206700560869649,33,se3_log_map
1.841772198677063,0.0687982365489006,-1.777948021888733,186.7030029296875,404.7657775878906,235.1917724609375,0.8043532967567444,5.671629905700684,4.615991115570068,7.312650680541992,4.616018772125244,0.6968567371368408,0.12064363399986178,33,se3_log_map
1.8423199653625488,0.06942660361528397,-1.7818496227264404,186.2282257080078,404.8937072753906,235.21463012695312,0.8051724433898926,4.479552745819092,4.725799083709717,6.511502742767334,4.725797176361084,0.7318488955497742,0.11644309596158564,33,se3_log_map
1.8428595066070557,0.06828299164772034,-1.7807130813598633,186.6388397216797,404.9523010253906,235.43624877929688,0.8030909299850464,4.321883201599121,4.559871673583984,6.28261137008667,4.5598907470703125,0.7017999291419983,0.1156261470168829,33,se3_log_map
1.8433588743209839,0.06846844404935837,-1.7800925970077515,186.15167236328125,404.9556884765625,235.45860290527344,0.8057708144187927,4.56153678894043,4.600500583648682,6.478604793548584,4.600510120391846,0.718273401260376,0.11572753498330712,33,se3_log_map
1.8430920839309692,0.06818351149559021,-1.7799670696258545,186.06475830078125,404.7764892578125,235.65260314941406,0.8053470849990845,4.533332824707031,4.356193542480469,6.287099838256836,4.356183052062988,0.687091588973999,0.11555676790885627,33,se3_log_map
1.8428287506103516,0.06826088577508926,-1.7793638706207275,186.34718322753906,405.11102294921875,235.63478088378906,0.8056849837303162,4.815731525421143,4.558263778686523,6.630922794342041,4.55830192565918,0.7333119511604309,0.11539849091786891,33,se3_log_map
1.8426412343978882,0.06923973560333252,-1.7806799411773682,186.40493774414062,405.2823791503906,235.20814514160156,0.8057430386543274,4.71428918838501,4.970607280731201,6.850661277770996,4.970630645751953,0.7819235920906067,0.1153208389878273,33,se3_log_map
1.8425776958465576,0.06844594329595566,-1.7800837755203247,186.4953155517578,404.88226318359375,235.76441955566406,0.8040443658828735,4.636691570281982,4.288766860961914,6.31605339050293,4.288805961608887,0.6873010396957397,0.11563234298955649,33,se3_log_map
1.8420668840408325,0.06809740513563156,-1.7796885967254639,186.59036254882812,404.9429931640625,235.16477966308594,0.8058271408081055,4.737232208251953,4.757328033447266,6.713690280914307,4.757340431213379,0.7237139940261841,0.11580880999099463,33,se3_log_map
1.8427793979644775,0.06866112351417542,-1.7792656421661377,186.2139434814453,405.0350036621094,235.21481323242188,0.8052687048912048,4.989626407623291,4.8206467628479,6.937946796417236,4.820685863494873,0.7461011409759521,0.11670257104560733,33,se3_log_map
1.8430688381195068,0.06910882145166397,-1.7795729637145996,186.05130004882812,405.1984558105469,235.24192810058594,0.8022031784057617,5.001083850860596,4.937193870544434,7.027575969696045,4.937206268310547,0.7773874998092651,0.11559999000746757,33,se3_log_map
1.8425488471984863,0.06900490820407867,-1.7816296815872192,186.12457275390625,404.9899597167969,235.19033813476562,0.8030937910079956,4.339567184448242,4.822514533996582,6.487571716308594,4.8225016593933105,0.7480723261833191,0.11541748198214918,33,se3_log_map
1.84243643283844,0.06756551563739777,-1.7796072959899902,186.543212890625,404.8963623046875,235.63082885742188,0.7048532962799072,4.550790786743164,4.388247966766357,6.3219075202941895,4.388282299041748,0.6922610402107239,0.0,33,se3_log_map
