alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5909844636917114,0.030815917998552322,-1.7309986352920532,154.55618286132812,317.263916015625,221.07472229003906,0.7089821100234985,58.603336334228516,29.972108840942383,65.82308197021484,29.988821029663086,7.682351589202881,0.10356976510956883,13,se3_log_map
1.5901280641555786,0.03000149503350258,-1.7381982803344727,147.51077270507812,318.306396484375,219.4090576171875,0.675194501876831,58.26353454589844,27.884361267089844,64.59239196777344,27.898820877075195,7.411797046661377,0.10708870703820139,13,se3_log_map
1.589211106300354,0.02249910496175289,-1.7412595748901367,150.33486938476562,318.97467041015625,221.12644958496094,0.7208192348480225,55.48011016845703,27.179834365844727,61.78014373779297,27.192981719970703,7.1340765953063965,0.10570851096417755,13,se3_log_map
1.5967447757720947,0.02283342182636261,-1.7297214269638062,151.191162109375,322.07598876953125,222.73007202148438,0.7417775988578796,53.679222106933594,24.993165969848633,59.21247482299805,25.004928588867188,6.566713333129883,0.10488483298104256,13,se3_log_map
1.6029138565063477,0.01872100681066513,-1.7223683595657349,150.170166015625,324.6128234863281,224.9608154296875,0.7595159411430359,50.81177520751953,21.83222198486328,55.30354690551758,21.841495513916016,5.882068634033203,0.10574486595578492,13,se3_log_map
1.607092022895813,0.010881251655519009,-1.7311890125274658,148.5173797607422,327.0087585449219,226.29067993164062,0.768356442451477,45.61814880371094,19.264204025268555,49.51893615722656,19.27081298828125,5.187511444091797,0.10572797805070877,13,se3_log_map
1.6114921569824219,0.00013896821474190801,-1.7365994453430176,147.88890075683594,329.29400634765625,228.39541625976562,0.7844003438949585,39.604225158691406,16.75421905517578,43.0023078918457,16.758573532104492,4.424113750457764,0.1043428200064227,13,se3_log_map
1.6199119091033936,-0.00792779866605997,-1.7372812032699585,146.93841552734375,331.9530029296875,229.16690063476562,0.7909587621688843,33.748538970947266,15.475522994995117,37.127559661865234,15.478466033935547,3.729433298110962,0.10597906494513154,13,se3_log_map
1.63086998462677,-0.0162871852517128,-1.7369407415390015,144.76026916503906,333.9668884277344,231.1704864501953,0.7994303703308105,27.190771102905273,12.923078536987305,30.105548858642578,12.924705505371094,2.9524216651916504,0.10768550902139395,13,se3_log_map
1.6390469074249268,-0.028534775599837303,-1.740295171737671,143.03700256347656,334.92767333984375,234.06829833984375,0.8037511110305786,19.582786560058594,9.94909954071045,21.9652042388916,9.949766159057617,2.1556477546691895,0.10859318904113024,13,se3_log_map
1.6438175439834595,-0.0410500131547451,-1.7376132011413574,142.0611572265625,334.91595458984375,237.41664123535156,0.815808117389679,13.117259979248047,6.834439754486084,14.790949821472168,6.8346476554870605,1.44507896900177,0.10633014899212867,13,se3_log_map
1.6475403308868408,-0.04848555102944374,-1.7377727031707764,140.5909881591797,334.87164306640625,239.17575073242188,0.8072851896286011,9.065052032470703,5.015920639038086,10.360247611999512,5.015999794006348,1.029246211051941,0.11020157590974122,13,se3_log_map
1.6494340896606445,-0.05391969159245491,-1.739262580871582,141.2774200439453,334.91021728515625,239.52896118164062,0.8022823333740234,6.260828971862793,5.052970886230469,8.0455322265625,5.053028583526611,0.8865567445755005,0.11284663900732994,13,se3_log_map
1.6536921262741089,-0.05484224483370781,-1.7392234802246094,139.23165893554688,334.423583984375,240.30557250976562,0.8072188496589661,4.7274322509765625,3.740366220474243,6.028188228607178,3.7403597831726074,0.6830348968505859,0.10783610702492297,13,se3_log_map
1.6540156602859497,-0.05742999538779259,-1.7411925792694092,139.60975646972656,333.67767333984375,240.83421325683594,0.8141845464706421,3.2387399673461914,2.855447292327881,4.31776762008667,2.8554670810699463,0.5070886611938477,0.10768970497883856,13,se3_log_map
1.652989387512207,-0.06004242226481438,-1.7400453090667725,140.00146484375,333.4527282714844,240.7106170654297,0.8194940686225891,3.174539566040039,2.8479034900665283,4.264780521392822,2.8479044437408447,0.4569953978061676,0.10738600394688547,13,se3_log_map
1.6547898054122925,-0.05897987633943558,-1.7411316633224487,139.500732421875,333.657958984375,240.998779296875,0.8185807466506958,2.498021125793457,2.729077100753784,3.699739456176758,2.729105234146118,0.46610480546951294,0.10901369003113359,13,se3_log_map
1.657969355583191,-0.05851021409034729,-1.7390847206115723,139.01356506347656,333.8868408203125,240.78656005859375,0.8131336569786072,2.9654037952423096,3.028681993484497,4.238706588745117,3.028712034225464,0.5260599851608276,0.10667330690193921,13,se3_log_map
1.6560397148132324,-0.06076942756772041,-1.7408283948898315,138.51173400878906,333.7679443359375,241.4123077392578,0.8170812726020813,1.8109033107757568,2.6868417263031006,3.240152597427368,2.6868245601654053,0.4533480703830719,0.10987383895553648,13,se3_log_map
1.6545372009277344,-0.06120961159467697,-1.7407433986663818,139.42672729492188,334.10882568359375,241.15618896484375,0.8185641765594482,2.243542194366455,3.024099588394165,3.765469551086426,3.0241339206695557,0.5183227062225342,0.10692194302100688,13,se3_log_map
1.656798005104065,-0.060313936322927475,-1.7410099506378174,138.88778686523438,333.7253112792969,241.0798797607422,0.8188095688819885,1.6907235383987427,2.741762638092041,3.221165657043457,2.7417941093444824,0.4588117301464081,0.1075256810290739,13,se3_log_map
1.6564764976501465,-0.06135319545865059,-1.7405657768249512,139.42672729492188,333.5742492675781,241.08956909179688,0.8201995491981506,1.762784719467163,2.6018731594085693,3.1428098678588867,2.6018519401550293,0.42010459303855896,0.1071971469791606,13,se3_log_map
1.656961441040039,-0.06105704605579376,-1.740717887878418,138.7777099609375,333.43280029296875,241.34246826171875,0.810447096824646,1.6565943956375122,2.3746068477630615,2.895369052886963,2.3746337890625,0.3952171802520752,0.10838107403833419,13,se3_log_map
1.6577045917510986,-0.05989878252148628,-1.7411459684371948,137.6666717529297,333.5235900878906,241.26832580566406,0.8188356161117554,1.6934152841567993,2.8946192264556885,3.3535914421081543,2.8946292400360107,0.4512706398963928,0.10832008195575327,13,se3_log_map
1.6549341678619385,-0.060323316603899,-1.739070177078247,139.5019073486328,334.34661865234375,240.9972381591797,0.818534255027771,2.8610758781433105,3.3138911724090576,4.378096580505371,3.3138811588287354,0.5700346231460571,0.10729873599484563,13,se3_log_map
1.6556148529052734,-0.06014246121048927,-1.7408127784729004,139.105224609375,333.93231201171875,241.2457733154297,0.8076941967010498,2.046388626098633,2.819798231124878,3.484116554260254,2.8197877407073975,0.48945003747940063,0.10708253807388246,13,se3_log_map
1.6562007665634155,-0.06007842719554901,-1.741054892539978,139.26490783691406,333.8379821777344,240.67103576660156,0.7130994200706482,1.8361248970031738,3.0539681911468506,3.5634500980377197,3.053961753845215,0.48795318603515625,0.0,13,se3_log_map
