alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.567703127861023,-0.04812290892004967,-1.7436630725860596,101.48490142822266,331.9190673828125,208.62554931640625,0.7359557151794434,11.571244239807129,5.988711833953857,13.029139518737793,5.988838195800781,1.3616944551467896,0.2780230650678277,0,se3_log_map
1.5629653930664062,-0.05365902557969093,-1.7387595176696777,102.28515625,330.49310302734375,202.60792541503906,0.649884819984436,7.4150309562683105,10.18851089477539,12.6011323928833,10.188599586486816,1.2056580781936646,0.10355418198741972,0,se3_log_map
1.552395224571228,-0.06008586287498474,-1.709779977798462,101.75699615478516,331.64520263671875,209.37733459472656,0.7202901244163513,9.20276927947998,5.251112937927246,10.595529556274414,5.251175403594971,0.6535519957542419,0.1034105469007045,0,se3_log_map
1.55354905128479,-0.05702488496899605,-1.7066518068313599,102.68279266357422,331.9660949707031,212.1656036376953,0.7644404172897339,10.754395484924316,4.367845058441162,11.607549667358398,4.367905139923096,0.7528907060623169,0.10406927100848407,0,se3_log_map
1.548353910446167,-0.0572153739631176,-1.7196824550628662,104.97208404541016,335.17828369140625,211.6314239501953,0.7795554399490356,6.876326084136963,7.646074295043945,10.283307075500488,7.646114349365234,1.4025490283966064,0.10473532404284924,0,se3_log_map
1.5481781959533691,-0.05474754050374031,-1.7249674797058105,105.16631317138672,339.80670166015625,210.2295379638672,0.7856588363647461,6.6993913650512695,12.395609855651855,14.090177536010742,12.395723342895508,2.293217182159424,0.10385095700621605,0,se3_log_map
1.550485372543335,-0.05272112414240837,-1.7218056917190552,104.28143310546875,344.3990173339844,210.3028564453125,0.7934143543243408,6.757759094238281,16.84237289428711,18.147531509399414,16.842483520507812,3.198939085006714,0.10382195794954896,0,se3_log_map
1.5517832040786743,-0.0551937036216259,-1.7229783535003662,104.21843719482422,348.01593017578125,210.8740997314453,0.790447473526001,5.313302993774414,20.384687423706055,21.065773010253906,20.384794235229492,3.9165709018707275,0.10378080699592829,0,se3_log_map
1.5534029006958008,-0.05892903357744217,-1.722810983657837,103.03588104248047,350.50921630859375,211.64865112304688,0.7985575795173645,3.803058624267578,22.832637786865234,23.147197723388672,22.832679748535156,4.407321453094482,0.10633106296882033,0,se3_log_map
1.5557235479354858,-0.06206369400024414,-1.7230051755905151,102.84798431396484,352.2566833496094,212.5000457763672,0.7978426218032837,2.6399941444396973,24.575307846069336,24.716703414916992,24.57530975341797,4.803802490234375,0.10366608295589685,0,se3_log_map
1.56044602394104,-0.0638575479388237,-1.7239855527877808,101.37492370605469,352.9647216796875,213.18507385253906,0.7853786945343018,1.9773191213607788,25.382192611694336,25.459096908569336,25.3822021484375,5.039025783538818,0.1036391620291397,0,se3_log_map
1.561501383781433,-0.06662298738956451,-1.721815586090088,102.21174621582031,353.2542724609375,214.03257751464844,0.794664204120636,3.8548734188079834,25.655054092407227,25.943052291870117,25.655088424682617,5.146412372589111,0.10524958500172943,0,se3_log_map
1.5621647834777832,-0.06742829829454422,-1.7220346927642822,103.0715103149414,354.16009521484375,213.14581298828125,0.7793453335762024,4.191847801208496,26.48501205444336,26.81468963623047,26.485069274902344,5.339596748352051,0.10553476598579437,0,se3_log_map
1.561506986618042,-0.06775468587875366,-1.7190399169921875,101.73196411132812,354.4015197753906,213.2205810546875,0.792384147644043,5.254829406738281,26.7873477935791,27.29789924621582,26.78740119934082,5.355650901794434,0.1184509500162676,0,se3_log_map
1.5604753494262695,-0.07021604478359222,-1.7211939096450806,103.21712493896484,353.9088134765625,214.68038940429688,0.7992045879364014,5.357580184936523,26.324613571166992,26.86427116394043,26.324726104736328,5.28273344039917,0.10942700190935284,0,se3_log_map
1.5597496032714844,-0.07132458686828613,-1.7234477996826172,102.41919708251953,353.6533203125,214.57852172851562,0.7961230278015137,5.336906909942627,26.084264755249023,26.624643325805664,26.084375381469727,5.203963756561279,0.1104988370789215,0,se3_log_map
1.5655549764633179,-0.07035858929157257,-1.722895860671997,101.32682800292969,353.33892822265625,214.37725830078125,0.7951366305351257,5.932154655456543,25.826534271240234,26.499065399169922,25.826671600341797,5.264432907104492,0.11087637802120298,0,se3_log_map
1.5655808448791504,-0.07144749164581299,-1.7237939834594727,100.57589721679688,353.3101806640625,214.15435791015625,0.7982044219970703,6.234716892242432,25.857418060302734,26.59845733642578,25.85756492614746,5.250330448150635,0.10959644103422761,0,se3_log_map
1.5654813051223755,-0.07310222089290619,-1.7242982387542725,101.46649932861328,352.9255065917969,215.36471557617188,0.7919883728027344,6.8619842529296875,25.50308609008789,26.410118103027344,25.503293991088867,5.209549903869629,0.11080090689938515,0,se3_log_map
1.565192699432373,-0.0736396312713623,-1.7230455875396729,101.41500854492188,353.1282958984375,214.76187133789062,0.7932872176170349,7.196741580963135,25.643579483032227,26.634307861328125,25.643779754638672,5.2300190925598145,0.11038185795769095,0,se3_log_map
1.5662753582000732,-0.07283832132816315,-1.7248337268829346,100.55348205566406,353.22125244140625,214.62127685546875,0.7958399057388306,6.890474319458008,25.809389114379883,26.713354110717773,25.80957794189453,5.263248920440674,0.1099881149129942,0,se3_log_map
1.5659347772598267,-0.07184211164712906,-1.7226967811584473,101.24990844726562,353.2089538574219,215.21475219726562,0.7980276346206665,6.665233135223389,25.78489112854004,26.63242530822754,25.785051345825195,5.267909526824951,0.1096497579710558,0,se3_log_map
1.5647553205490112,-0.07148047536611557,-1.721085786819458,101.11906433105469,353.5355224609375,214.8797607421875,0.7916278839111328,6.564912796020508,26.085054397583008,26.898481369018555,26.085224151611328,5.293262004852295,0.11016691604163498,0,se3_log_map
1.5654957294464111,-0.07120650261640549,-1.7230000495910645,99.76014709472656,353.59173583984375,214.84848022460938,0.7964810132980347,6.237483501434326,26.300121307373047,27.0296630859375,26.30027961730957,5.3101372718811035,0.11028277094010264,0,se3_log_map
1.5653698444366455,-0.07184052467346191,-1.726619005203247,100.56920623779297,353.78363037109375,214.63331604003906,0.7911326885223389,6.116717338562012,26.365034103393555,27.06528091430664,26.365201950073242,5.348609447479248,0.11015895404852927,0,se3_log_map
1.565568447113037,-0.07167466729879379,-1.7253018617630005,100.23748016357422,353.603759765625,214.9542694091797,0.7953591346740723,6.162254810333252,26.257442474365234,26.97085189819336,26.257619857788086,5.321592330932617,0.11105731304269284,0,se3_log_map
1.5650864839553833,-0.07182516902685165,-1.7236117124557495,100.82917022705078,353.61004638671875,215.0752410888672,0.684679388999939,6.296592712402344,26.2075138092041,26.953311920166016,26.207679748535156,5.318508625030518,0.0,0,se3_log_map
