alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8434619903564453,0.08534177392721176,-1.7347962856292725,133.3741912841797,268.5612487792969,216.21151733398438,0.7027029991149902,67.3585433959961,31.003986358642578,74.15133666992188,31.026809692382812,9.545525550842285,0.11391109705436975,16,se3_log_map
1.8447113037109375,0.08535733073949814,-1.7278273105621338,140.2776641845703,268.4699401855469,217.92227172851562,0.6612899899482727,67.69495391845703,34.15452194213867,75.82307434082031,34.17857360839844,9.92904281616211,0.11652317899279296,16,se3_log_map
1.8618483543395996,0.0977206900715828,-1.7193833589553833,134.1034393310547,273.1854553222656,215.65440368652344,0.6895737648010254,69.80381774902344,29.40865707397461,75.74590301513672,29.430978775024414,9.20519733428955,0.11684454802889377,16,se3_log_map
1.8664920330047607,0.09424998611211777,-1.721961259841919,131.1476593017578,275.0264892578125,217.5355987548828,0.7241089344024658,66.91434478759766,25.636165618896484,71.65711212158203,25.654333114624023,8.508606910705566,0.11536083905957639,16,se3_log_map
1.8611565828323364,0.08149919658899307,-1.7308974266052246,130.6986541748047,276.5261535644531,218.3912353515625,0.7507114410400391,61.33927917480469,24.137731552124023,65.91765594482422,24.152463912963867,7.9054951667785645,0.11816845799330622,16,se3_log_map
1.8536367416381836,0.06323262304067612,-1.736764907836914,130.1952362060547,278.6913146972656,220.2669677734375,0.7618449926376343,55.122222900390625,21.660654067993164,59.22536087036133,21.67148780822754,7.089938640594482,0.1143009039806202,16,se3_log_map
1.8538095951080322,0.0495285801589489,-1.7332556247711182,130.04656982421875,282.29754638671875,222.69842529296875,0.772566556930542,50.12540817260742,18.780324935913086,53.528099060058594,18.78813362121582,6.204294204711914,0.11357287294231355,16,se3_log_map
1.8574618101119995,0.040808115154504776,-1.7398388385772705,127.58354187011719,285.4366455078125,224.53848266601562,0.7831449508666992,44.99708557128906,15.357516288757324,47.54567337036133,15.362754821777344,5.353208541870117,0.11429625598248094,16,se3_log_map
1.8661787509918213,0.033192653208971024,-1.7439327239990234,126.01378631591797,288.3941345214844,225.35621643066406,0.7934430837631226,38.83464050292969,13.861276626586914,41.2342643737793,13.8648042678833,4.5727434158325195,0.11370381491724402,16,se3_log_map
1.8759660720825195,0.020602134987711906,-1.7474688291549683,123.8816146850586,289.3970642089844,227.6374969482422,0.8093450665473938,30.566150665283203,11.03786563873291,32.49806213378906,11.03966236114502,3.570319414138794,0.11407041898928583,16,se3_log_map
