alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5448880195617676,0.09315985441207886,-1.8030649423599243,269.2460021972656,358.9735107421875,230.50875854492188,0.6935126185417175,51.90846252441406,29.042726516723633,59.4808235168457,29.05524253845215,5.660604953765869,0.10715564293786883,39,se3_log_map
1.5458134412765503,0.09408556669950485,-1.795864224433899,276.31146240234375,358.072021484375,231.9080352783203,0.7143458724021912,52.17043685913086,31.171173095703125,60.773319244384766,31.18467903137207,5.894174575805664,0.11176971497479826,39,se3_log_map
1.5672717094421387,0.10850869864225388,-1.7964637279510498,264.8116149902344,362.26861572265625,230.34890747070312,0.730854868888855,55.6016960144043,27.05968475341797,61.8366813659668,27.07328987121582,5.717939376831055,0.10774318606127053,39,se3_log_map
1.5815253257751465,0.1128375232219696,-1.783446192741394,261.9169006347656,366.0681457519531,227.56451416015625,0.7417060136795044,57.283302307128906,28.697181701660156,64.06953430175781,28.71249771118164,5.702552795410156,0.1095627339091152,39,se3_log_map
1.589795470237732,0.11320602893829346,-1.7848060131072998,260.02362060546875,369.6604309082031,225.63409423828125,0.7325639128684998,57.1840705871582,30.363203048706055,64.74520874023438,30.37932777404785,5.641347885131836,0.11261378205381334,39,se3_log_map
1.58838951587677,0.10574013739824295,-1.7969151735305786,261.346435546875,371.5832214355469,225.98431396484375,0.7069897651672363,52.95821762084961,30.101551055908203,60.915321350097656,30.11526107788086,5.295825481414795,0.10748960601631552,39,se3_log_map
1.5891534090042114,0.09937030076980591,-1.802412986755371,262.5069274902344,371.8902282714844,228.9061279296875,0.7443709969520569,49.73572540283203,27.287002563476562,56.7293815612793,27.297914505004883,4.902450084686279,0.10920119204092771,39,se3_log_map
1.5919651985168457,0.09381633251905441,-1.7962093353271484,260.50634765625,371.2401428222656,231.14776611328125,0.7456017732620239,46.88785171508789,24.9069881439209,53.0926399230957,24.915950775146484,4.598025798797607,0.1102490269113332,39,se3_log_map
1.5930699110031128,0.08401177078485489,-1.7892440557479858,259.20245361328125,370.09356689453125,233.74984741210938,0.7580000162124634,42.152557373046875,22.2757568359375,47.67648696899414,22.28224754333496,4.148425102233887,0.10664108407218009,39,se3_log_map
1.590025544166565,0.07191427797079086,-1.7907260656356812,259.20172119140625,368.9490966796875,236.33758544921875,0.7637952566146851,35.91578674316406,19.69441032409668,40.961124420166016,19.698612213134766,3.611182689666748,0.11015299800783396,39,se3_log_map
1.5879403352737427,0.061710424721241,-1.7926732301712036,261.106689453125,369.01324462890625,238.59226989746094,0.7681795358657837,30.658039093017578,17.436189651489258,35.26947784423828,17.438901901245117,3.1199934482574463,0.10764676297549158,39,se3_log_map
1.5905698537826538,0.05527818948030472,-1.792836308479309,259.4422607421875,369.432373046875,240.74317932128906,0.7678807973861694,27.365297317504883,15.273228645324707,31.338970184326172,15.275147438049316,2.7557289600372314,0.10710343404207379,39,se3_log_map
1.5917364358901978,0.04707485809922218,-1.7935158014297485,259.09503173828125,369.46044921875,243.0547637939453,0.7672898769378662,23.182331085205078,12.990078926086426,26.57372283935547,12.99127197265625,2.3392646312713623,0.10768506105523556,39,se3_log_map
1.5916295051574707,0.037935178726911545,-1.7947598695755005,259.5852355957031,370.01123046875,244.779296875,0.7789257764816284,18.48225975036621,11.243462562561035,21.633527755737305,11.244129180908203,1.9005967378616333,0.10823092702776194,39,se3_log_map
1.5926949977874756,0.031225718557834625,-1.7936917543411255,259.4233093261719,370.1549987792969,247.09243774414062,0.7802443504333496,15.204374313354492,8.958174705505371,17.647151947021484,8.958556175231934,1.5343358516693115,0.10983570700045675,39,se3_log_map
1.5922082662582397,0.024360589683055878,-1.7939708232879639,259.2982482910156,370.3360290527344,248.7274627685547,0.782291829586029,11.727799415588379,7.366389751434326,13.849370956420898,7.366584300994873,1.1980987787246704,0.10594747890718281,39,se3_log_map
1.5932202339172363,0.02019190974533558,-1.7923738956451416,259.35711669921875,371.0663146972656,249.7618408203125,0.7817403078079224,9.9630126953125,6.469254970550537,11.879098892211914,6.469395637512207,1.0055396556854248,0.10900400602258742,39,se3_log_map
