alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7715495824813843,0.05823763459920883,-1.7443255186080933,136.9500732421875,289.0794677734375,219.40469360351562,0.7356252074241638,57.57736587524414,26.93778419494629,63.567264556884766,26.952312469482422,7.826563358306885,0.1105491230264306,21,se3_log_map
1.778631567955017,0.057987309992313385,-1.7433291673660278,128.763671875,289.24884033203125,218.07618713378906,0.6922585368156433,55.54313278198242,24.603389739990234,60.748382568359375,24.614906311035156,7.262685775756836,0.11173891089856625,21,se3_log_map
1.7839508056640625,0.04234690964221954,-1.7253140211105347,134.46792602539062,289.4860534667969,225.33961486816406,0.7347133755683899,49.204288482666016,21.571317672729492,53.725074768066406,21.57954978942871,6.483381271362305,0.11188941297587007,21,se3_log_map
1.7867391109466553,0.03672122582793236,-1.7288837432861328,133.00808715820312,291.63507080078125,224.77728271484375,0.7458261251449585,45.63100814819336,19.913867950439453,49.78705596923828,19.920629501342773,5.9317827224731445,0.11289130197837949,21,se3_log_map
1.7865122556686401,0.02923768013715744,-1.7413893938064575,132.7028045654297,293.9605712890625,225.6808624267578,0.7682775259017944,41.34547805786133,17.962427139282227,45.078792572021484,17.967517852783203,5.387895107269287,0.11244917695876211,21,se3_log_map
1.7917581796646118,0.0238961074501276,-1.741585373878479,131.494140625,297.6867980957031,225.66314697265625,0.7747349739074707,37.57516098022461,15.849249839782715,40.78102111816406,15.853013038635254,4.672237396240234,0.11165293003432453,21,se3_log_map
1.7955223321914673,0.013451952487230301,-1.7415744066238403,130.7510223388672,300.7278137207031,226.96327209472656,0.793020486831665,32.264373779296875,13.743956565856934,35.06973648071289,13.746389389038086,3.8961379528045654,0.11181892093736678,21,se3_log_map
1.8014163970947266,0.001501530990935862,-1.746311902999878,128.50144958496094,301.79644775390625,230.55242919921875,0.803455114364624,25.419370651245117,9.441814422607422,27.116273880004883,9.442915916442871,2.9432485103607178,0.11977015098091215,21,se3_log_map
1.8102518320083618,-0.010574985295534134,-1.747201919555664,127.20780944824219,303.2566223144531,232.05235290527344,0.8171095848083496,17.885570526123047,7.491578102111816,19.391170501708984,7.492029190063477,2.0831093788146973,0.11283486697357148,21,se3_log_map
1.8201533555984497,-0.025037817656993866,-1.748228907585144,125.40046691894531,303.3293762207031,234.8881378173828,0.8219607472419739,9.417350769042969,4.206765174865723,10.31423568725586,4.20684814453125,1.0906895399093628,0.11279143206775188,21,se3_log_map
1.8289291858673096,-0.03627106174826622,-1.7511507272720337,123.65277099609375,302.6673889160156,237.10301208496094,0.8217147588729858,3.6165847778320312,1.3257383108139038,3.8519303798675537,1.3257681131362915,0.36860987544059753,0.11507998895831406,21,se3_log_map
1.8341914415359497,-0.03992112725973129,-1.7509377002716064,122.88372039794922,302.0797424316406,237.80380249023438,0.8211592435836792,3.1045713424682617,0.4215453863143921,3.133075714111328,0.4215589761734009,0.24190856516361237,0.11628338997252285,21,se3_log_map
1.8348636627197266,-0.0385877899825573,-1.7505600452423096,122.7605209350586,301.7330627441406,237.55332946777344,0.8218045830726624,2.5027453899383545,0.7895527482032776,2.6243529319763184,0.7895935773849487,0.19118306040763855,0.11360463802702725,21,se3_log_map
1.8336676359176636,-0.03561381995677948,-1.7507212162017822,122.98011016845703,301.7752990722656,236.96424865722656,0.820258617401123,1.586195707321167,1.2129722833633423,1.996852159500122,1.21296226978302,0.17233502864837646,0.11314558703452349,21,se3_log_map
1.832308053970337,-0.035065628588199615,-1.749912977218628,123.33260345458984,301.89642333984375,237.01414489746094,0.8214175701141357,2.2409286499023438,1.2581161260604858,2.569964647293091,1.258147954940796,0.23785999417304993,0.11684787401463836,21,se3_log_map
1.8313262462615967,-0.03535262495279312,-1.750973105430603,123.35169219970703,302.0034484863281,236.9617462158203,0.8220127820968628,2.4043238162994385,1.2692588567733765,2.7188034057617188,1.269267201423645,0.2662174105644226,0.11314316501375288,21,se3_log_map
1.8314011096954346,-0.03504132106900215,-1.750484585762024,123.4441146850586,302.2193298339844,236.70675659179688,0.821562647819519,2.444802761077881,1.4785758256912231,2.8571572303771973,1.478577733039856,0.2642519772052765,0.1146767099853605,21,se3_log_map
1.8314987421035767,-0.0356568843126297,-1.7506639957427979,123.4007568359375,302.01165771484375,237.16197204589844,0.8221110701560974,2.4305121898651123,1.148456335067749,2.688204288482666,1.1484664678573608,0.2596472501754761,0.11424609902314842,21,se3_log_map
1.8317112922668457,-0.03586020693182945,-1.7505762577056885,123.2685546875,301.9518127441406,237.05482482910156,0.822252631187439,2.3928773403167725,1.1718637943267822,2.6644375324249268,1.1718705892562866,0.24409201741218567,0.11351528600789607,21,se3_log_map
1.8319354057312012,-0.03621675446629524,-1.7505087852478027,123.38737487792969,301.98004150390625,237.22036743164062,0.8222478628158569,2.386603832244873,1.112250804901123,2.6330742835998535,1.1122719049453735,0.24291644990444183,0.11388005700428039,21,se3_log_map
1.8323848247528076,-0.03521702438592911,-1.7507050037384033,123.21440887451172,301.9776611328125,237.06381225585938,0.8214036226272583,1.9899417161941528,1.1277660131454468,2.287318229675293,1.1277413368225098,0.2145218402147293,0.11347241199109703,21,se3_log_map
1.832085132598877,-0.0349184051156044,-1.7504767179489136,123.23663330078125,301.9330749511719,236.8239288330078,0.8198108673095703,2.1460108757019043,1.3488847017288208,2.5347490310668945,1.3488974571228027,0.23987169563770294,0.11344741203356534,21,se3_log_map
